timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-011,v1.0.2,38.06,54.92,4.5,1.56,-52,E00,OK
2026-07-21 07:40:39,DEV-017,v1.1.0,15.55,53.58,4.95,1.3,-34,E404,OK
2026-07-21 07:40:40,DEV-019,v1.0.2,20.61,72.93,4.29,2.28,-73,E101,WARN
2026-07-21 07:40:41,DEV-019,v1.1.0,63.73,75.08,4.08,1.7,-68,E00,CRITICAL
2026-07-21 07:40:42,DEV-001,v1.1.0,39.11,48.78,3.83,0.36,-47,E101,ERROR
2026-07-21 07:40:43,DEV-009,v1.1.0,24.02,76.99,4.17,1.73,-78,E202,ERROR
2026-07-21 07:40:44,DEV-007,v2.0.1,75.94,30.75,3.84,0.52,-87,E101,OK
2026-07-21 07:40:45,DEV-011,v1.1.0,31.51,82.0,3.56,1.7,-45,E202,OK
2026-07-21 07:40:46,DEV-009,v2.0.1,29.35,77.83,3.16,0.12,-96,E404,ERROR
2026-07-21 07:40:47,DEV-020,v2.0.1,76.39,57.8,3.14,1.36,-63,E00,WARN
2026-07-21 07:40:48,DEV-004,v2.0.1,33.71,65.53,4.57,1.31,-65,E500,CRITICAL
2026-07-21 07:40:49,DEV-012,v2.0.1,28.59,63.59,4.07,0.44,-96,E404,CRITICAL
2026-07-21 07:40:50,DEV-002,v1.1.0,22.88,75.33,3.43,1.6,-35,E101,WARN
2026-07-21 07:40:51,DEV-019,v1.0.2,28.82,86.27,3.31,1.1,-71,E202,WARN
2026-07-21 07:40:52,DEV-007,v1.0.2,28.72,78.43,4.27,0.65,-72,E500,OK
2026-07-21 07:40:53,DEV-020,v2.0.1,31.96,53.9,3.53,2.28,-90,E500,CRITICAL
2026-07-21 07:40:54,DEV-012,v1.0.2,78.99,64.68,3.37,2.36,-42,E00,CRITICAL
2026-07-21 07:40:55,DEV-012,v1.0.2,65.55,58.43,4.09,0.29,-84,E101,CRITICAL
2026-07-21 07:40:56,DEV-010,v1.0.2,68.3,63.2,4.1,2.42,-41,E00,OK
2026-07-21 07:40:57,DEV-009,v2.0.1,35.42,44.45,4.95,2.07,-75,E404,CRITICAL
2026-07-21 07:40:58,DEV-005,v1.1.0,66.44,80.26,4.58,0.92,-81,E202,WARN
2026-07-21 07:40:59,DEV-017,v1.1.0,71.91,37.46,3.33,0.35,-49,E202,CRITICAL
2026-07-21 07:41:00,DEV-016,v2.0.1,24.98,84.94,4.24,0.9,-30,E404,CRITICAL
2026-07-21 07:41:01,DEV-018,v1.1.0,25.02,44.41,3.54,0.76,-83,E404,WARN
2026-07-21 07:41:02,DEV-003,v2.0.1,59.86,70.61,3.66,1.87,-61,E101,WARN
2026-07-21 07:41:03,DEV-020,v2.0.1,21.36,60.15,3.33,0.6,-85,E101,OK
2026-07-21 07:41:04,DEV-004,v1.0.2,34.7,78.06,3.31,2.2,-73,E202,OK
2026-07-21 07:41:05,DEV-003,v1.1.0,73.32,36.55,4.12,1.81,-91,E101,OK
2026-07-21 07:41:06,DEV-002,v1.0.2,88.45,37.03,3.58,1.14,-70,E500,OK
2026-07-21 07:41:07,DEV-018,v1.0.2,44.92,79.46,3.54,2.32,-91,E202,WARN
2026-07-21 07:41:08,DEV-008,v2.0.1,56.01,41.31,3.76,0.22,-91,E00,OK
2026-07-21 07:41:09,DEV-007,v1.0.2,70.73,40.95,3.55,1.23,-98,E00,ERROR
2026-07-21 07:41:10,DEV-008,v2.0.1,56.06,63.93,4.45,1.45,-46,E101,ERROR
2026-07-21 07:41:11,DEV-006,v1.0.2,63.02,77.54,4.5,1.65,-53,E202,CRITICAL
2026-07-21 07:41:12,DEV-003,v1.0.2,66.75,71.71,4.67,1.02,-46,E00,ERROR
2026-07-21 07:41:13,DEV-010,v1.1.0,62.95,44.61,4.92,2.32,-97,E00,ERROR
2026-07-21 07:41:14,DEV-001,v1.0.2,67.65,61.48,3.91,2.41,-58,E101,ERROR
2026-07-21 07:41:15,DEV-011,v2.0.1,73.57,73.14,4.62,0.41,-60,E404,WARN
2026-07-21 07:41:16,DEV-019,v1.0.2,36.91,83.51,4.03,1.56,-44,E500,OK
2026-07-21 07:41:17,DEV-005,v2.0.1,66.16,71.11,3.65,0.33,-53,E404,OK
2026-07-21 07:41:18,DEV-011,v1.0.2,90.24,45.47,4.51,1.42,-100,E202,ERROR
2026-07-21 07:41:19,DEV-019,v2.0.1,74.41,50.17,3.89,1.4,-96,E202,ERROR
2026-07-21 07:41:20,DEV-016,v1.1.0,26.28,85.98,4.2,0.61,-34,E202,WARN
2026-07-21 07:41:21,DEV-010,v1.1.0,16.55,68.86,3.4,2.18,-90,E00,OK
2026-07-21 07:41:22,DEV-018,v1.1.0,53.16,77.6,3.15,0.37,-36,E00,CRITICAL
2026-07-21 07:41:23,DEV-010,v1.1.0,53.18,84.66,3.66,2.19,-85,E101,OK
2026-07-21 07:41:24,DEV-015,v2.0.1,73.95,42.71,3.66,2.12,-51,E00,WARN
2026-07-21 07:41:25,DEV-009,v1.0.2,45.79,85.21,4.28,2.45,-50,E101,WARN
2026-07-21 07:41:26,DEV-015,v1.0.2,73.94,78.2,3.19,1.37,-37,E404,CRITICAL
2026-07-21 07:41:27,DEV-001,v1.0.2,23.72,35.5,3.47,2.12,-76,E404,CRITICAL
2026-07-21 07:41:28,DEV-006,v2.0.1,90.12,45.85,3.66,2.39,-78,E500,OK
2026-07-21 07:41:29,DEV-007,v1.0.2,73.26,47.82,3.21,1.79,-56,E202,ERROR
2026-07-21 07:41:30,DEV-012,v2.0.1,68.63,66.04,3.83,0.97,-48,E101,OK
2026-07-21 07:41:31,DEV-005,v1.0.2,42.52,61.02,3.92,1.69,-80,E500,OK
2026-07-21 07:41:32,DEV-008,v2.0.1,41.84,84.77,3.68,2.23,-53,E500,OK
2026-07-21 07:41:33,DEV-005,v2.0.1,55.92,76.37,4.59,2.33,-98,E202,OK
2026-07-21 07:41:34,DEV-006,v2.0.1,76.3,45.28,3.22,1.14,-82,E00,WARN
2026-07-21 07:41:35,DEV-010,v1.0.2,71.1,86.01,4.17,1.51,-88,E500,CRITICAL
2026-07-21 07:41:36,DEV-002,v1.0.2,81.84,60.81,4.31,2.02,-34,E404,WARN
2026-07-21 07:41:37,DEV-004,v1.0.2,15.43,69.76,3.99,1.47,-97,E500,CRITICAL
2026-07-21 07:41:38,DEV-012,v1.1.0,22.34,63.49,3.35,0.45,-70,E500,CRITICAL
2026-07-21 07:41:39,DEV-019,v1.1.0,45.09,60.07,4.05,0.17,-88,E101,OK
2026-07-21 07:41:40,DEV-009,v2.0.1,73.15,84.27,3.53,2.08,-50,E00,CRITICAL
2026-07-21 07:41:41,DEV-010,v2.0.1,92.57,75.82,4.96,0.98,-70,E202,ERROR
2026-07-21 07:41:42,DEV-001,v1.1.0,40.52,30.72,3.75,1.83,-84,E101,WARN
2026-07-21 07:41:43,DEV-001,v1.1.0,55.14,32.73,4.4,2.32,-50,E500,CRITICAL
2026-07-21 07:41:44,DEV-013,v1.1.0,88.33,47.8,4.12,0.66,-36,E101,WARN
2026-07-21 07:41:45,DEV-014,v1.0.2,63.52,49.74,4.19,1.05,-60,E202,ERROR
2026-07-21 07:41:46,DEV-019,v1.1.0,45.64,72.81,4.8,1.91,-37,E202,WARN
2026-07-21 07:41:47,DEV-002,v2.0.1,70.96,33.42,3.23,0.38,-31,E500,ERROR
