timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v2.0.1,88.23,68.15,4.78,2.05,-76,E202,WARN
2026-07-21 07:40:09,DEV-012,v1.1.0,69.29,80.1,4.02,2.17,-68,E202,WARN
2026-07-21 07:40:10,DEV-016,v1.1.0,83.69,68.55,4.44,0.52,-92,E202,CRITICAL
2026-07-21 07:40:11,DEV-005,v1.1.0,39.72,71.72,4.01,0.99,-52,E101,ERROR
2026-07-21 07:40:12,DEV-020,v1.1.0,45.28,87.84,4.24,1.79,-45,E202,CRITICAL
2026-07-21 07:40:13,DEV-013,v1.1.0,78.35,74.94,4.07,1.54,-38,E404,ERROR
2026-07-21 07:40:14,DEV-011,v1.1.0,52.17,80.35,3.56,0.91,-75,E202,OK
2026-07-21 07:40:15,DEV-002,v1.0.2,30.45,57.79,4.35,2.16,-42,E404,ERROR
2026-07-21 07:40:16,DEV-016,v1.0.2,25.0,88.89,3.34,1.34,-52,E101,WARN
2026-07-21 07:40:17,DEV-013,v2.0.1,42.33,73.14,3.32,1.0,-89,E101,CRITICAL
2026-07-21 07:40:18,DEV-019,v2.0.1,21.88,39.21,3.73,1.06,-88,E404,ERROR
2026-07-21 07:40:19,DEV-009,v1.0.2,25.5,70.98,4.62,0.87,-30,E202,OK
2026-07-21 07:40:20,DEV-020,v1.1.0,47.05,81.53,3.67,1.1,-94,E00,ERROR
2026-07-21 07:40:21,DEV-015,v1.1.0,75.72,30.14,4.59,2.06,-59,E00,OK
2026-07-21 07:40:22,DEV-020,v2.0.1,74.27,80.86,3.51,2.17,-56,E00,OK
2026-07-21 07:40:23,DEV-003,v2.0.1,82.25,44.64,3.89,1.55,-66,E404,OK
2026-07-21 07:40:24,DEV-003,v2.0.1,83.84,53.3,4.14,1.76,-88,E00,CRITICAL
2026-07-21 07:40:25,DEV-020,v1.0.2,91.27,31.0,3.13,1.75,-90,E500,CRITICAL
2026-07-21 07:40:26,DEV-019,v1.0.2,43.89,40.44,3.37,1.0,-61,E404,OK
2026-07-21 07:40:27,DEV-014,v2.0.1,88.38,60.55,3.86,0.4,-35,E101,OK
