timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v1.1.0,80.14,58.21,3.33,2.08,-30,E202,CRITICAL
2026-07-21 07:40:09,DEV-010,v2.0.1,24.66,75.74,4.84,0.57,-50,E101,ERROR
2026-07-21 07:40:10,DEV-010,v1.0.2,31.84,54.07,3.7,1.22,-66,E202,CRITICAL
2026-07-21 07:40:11,DEV-019,v1.0.2,44.6,47.95,3.99,0.96,-48,E101,ERROR
2026-07-21 07:40:12,DEV-010,v2.0.1,53.54,72.77,3.29,0.97,-84,E202,OK
2026-07-21 07:40:13,DEV-020,v1.0.2,26.26,72.65,4.46,1.65,-50,E202,WARN
2026-07-21 07:40:14,DEV-006,v1.1.0,51.19,75.98,4.56,0.79,-87,E00,CRITICAL
2026-07-21 07:40:15,DEV-006,v2.0.1,64.06,82.89,4.43,0.67,-71,E202,OK
2026-07-21 07:40:16,DEV-011,v1.0.2,90.88,61.42,4.29,0.92,-72,E404,ERROR
2026-07-21 07:40:17,DEV-016,v1.1.0,67.44,46.43,4.96,1.47,-76,E101,CRITICAL
2026-07-21 07:40:18,DEV-015,v2.0.1,65.64,65.36,3.4,1.28,-79,E101,WARN
2026-07-21 07:40:19,DEV-017,v1.0.2,70.53,50.26,3.26,2.04,-89,E00,WARN
2026-07-21 07:40:20,DEV-009,v1.0.2,35.17,83.55,3.77,0.71,-87,E404,CRITICAL
2026-07-21 07:40:21,DEV-019,v2.0.1,23.46,85.53,3.83,0.31,-32,E500,WARN
2026-07-21 07:40:22,DEV-001,v1.1.0,51.73,70.54,3.12,0.33,-76,E500,ERROR
2026-07-21 07:40:23,DEV-003,v2.0.1,49.31,43.39,3.89,2.05,-56,E101,CRITICAL
2026-07-21 07:40:24,DEV-006,v2.0.1,34.53,82.92,4.37,2.27,-69,E500,OK
2026-07-21 07:40:25,DEV-014,v1.1.0,82.85,68.9,4.05,0.36,-35,E404,WARN
2026-07-21 07:40:26,DEV-005,v1.1.0,90.75,51.9,4.1,1.38,-59,E404,CRITICAL
2026-07-21 07:40:27,DEV-006,v2.0.1,26.99,70.51,3.27,0.95,-76,E202,CRITICAL
2026-07-21 07:40:28,DEV-014,v1.0.2,56.82,43.45,4.41,0.51,-83,E101,ERROR
2026-07-21 07:40:29,DEV-019,v1.1.0,32.28,62.12,4.17,0.62,-73,E202,OK
2026-07-21 07:40:30,DEV-014,v1.0.2,62.25,82.97,3.74,1.63,-38,E00,CRITICAL
2026-07-21 07:40:31,DEV-014,v1.1.0,20.22,74.49,4.15,2.09,-81,E00,CRITICAL
2026-07-21 07:40:32,DEV-013,v1.1.0,34.03,89.94,4.87,1.83,-58,E404,WARN
2026-07-21 07:40:33,DEV-019,v1.0.2,89.41,45.18,4.25,1.98,-79,E202,ERROR
2026-07-21 07:40:34,DEV-019,v1.1.0,93.54,32.87,3.44,0.45,-97,E101,CRITICAL
2026-07-21 07:40:35,DEV-019,v1.0.2,67.12,59.38,4.56,0.38,-32,E202,CRITICAL
2026-07-21 07:40:36,DEV-009,v1.0.2,20.38,56.2,4.6,1.18,-78,E101,WARN
2026-07-21 07:40:37,DEV-010,v1.0.2,59.78,75.72,4.39,2.16,-50,E500,OK
2026-07-21 07:40:38,DEV-017,v1.0.2,39.64,31.82,4.25,1.16,-41,E202,ERROR
2026-07-21 07:40:39,DEV-010,v1.0.2,21.26,73.68,3.5,1.22,-83,E101,ERROR
2026-07-21 07:40:40,DEV-008,v1.0.2,74.16,46.24,4.74,2.23,-36,E500,CRITICAL
2026-07-21 07:40:41,DEV-018,v2.0.1,47.4,79.83,4.85,0.9,-65,E500,CRITICAL
2026-07-21 07:40:42,DEV-005,v1.1.0,75.51,63.63,4.16,2.38,-52,E404,ERROR
2026-07-21 07:40:43,DEV-003,v1.0.2,84.33,62.64,4.07,0.31,-48,E404,WARN
2026-07-21 07:40:44,DEV-011,v1.1.0,69.2,69.9,3.78,0.95,-53,E404,ERROR
2026-07-21 07:40:45,DEV-011,v1.1.0,63.16,59.43,3.21,1.26,-71,E00,WARN
2026-07-21 07:40:46,DEV-009,v2.0.1,71.81,81.66,3.47,2.32,-82,E00,ERROR
