timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:17,DEV-020,v1.0.2,18.4,50.05,3.5,0.79,-82,E00,WARN
2026-07-21 07:41:18,DEV-019,v1.1.0,70.76,53.53,4.53,2.38,-100,E101,WARN
2026-07-21 07:41:19,DEV-005,v2.0.1,87.24,38.47,4.08,0.48,-95,E202,CRITICAL
2026-07-21 07:41:20,DEV-003,v1.0.2,66.19,80.35,3.6,0.68,-47,E101,OK
2026-07-21 07:41:21,DEV-003,v1.0.2,16.67,81.42,4.81,2.12,-38,E500,WARN
2026-07-21 07:41:22,DEV-008,v1.1.0,57.79,52.12,4.08,0.55,-46,E404,WARN
2026-07-21 07:41:23,DEV-013,v1.0.2,83.45,37.22,3.49,2.23,-58,E500,ERROR
2026-07-21 07:41:24,DEV-011,v1.1.0,36.65,68.25,3.49,1.9,-38,E500,OK
2026-07-21 07:41:25,DEV-013,v2.0.1,55.01,62.7,3.89,0.66,-93,E404,OK
2026-07-21 07:41:26,DEV-001,v2.0.1,74.34,31.06,3.96,1.37,-88,E404,WARN
2026-07-21 07:41:27,DEV-002,v1.1.0,17.24,47.74,3.14,2.25,-32,E101,CRITICAL
2026-07-21 07:41:28,DEV-017,v1.1.0,93.02,53.0,3.9,0.47,-56,E404,ERROR
2026-07-21 07:41:29,DEV-018,v2.0.1,44.96,64.46,3.41,0.26,-67,E500,CRITICAL
2026-07-21 07:41:30,DEV-020,v2.0.1,33.65,65.5,4.64,2.39,-33,E202,WARN
2026-07-21 07:41:31,DEV-017,v1.1.0,59.32,72.72,4.74,2.02,-85,E404,OK
2026-07-21 07:41:32,DEV-009,v1.1.0,57.45,46.85,3.99,2.13,-66,E101,ERROR
2026-07-21 07:41:33,DEV-014,v1.0.2,32.87,61.97,3.51,2.21,-49,E202,CRITICAL
2026-07-21 07:41:34,DEV-018,v1.0.2,60.49,84.13,4.67,1.2,-85,E500,CRITICAL
2026-07-21 07:41:35,DEV-014,v1.0.2,25.34,70.63,3.24,0.89,-64,E404,WARN
2026-07-21 07:41:36,DEV-014,v1.0.2,33.55,45.78,3.11,0.87,-61,E101,OK
2026-07-21 07:41:37,DEV-011,v2.0.1,44.74,53.56,3.81,1.7,-73,E202,WARN
2026-07-21 07:41:38,DEV-017,v1.1.0,48.91,78.06,3.39,1.4,-81,E500,OK
2026-07-21 07:41:39,DEV-017,v1.1.0,20.82,75.3,4.48,1.23,-69,E101,ERROR
2026-07-21 07:41:40,DEV-011,v1.1.0,60.25,87.95,4.06,1.9,-59,E00,CRITICAL
2026-07-21 07:41:41,DEV-014,v2.0.1,21.21,32.46,3.8,1.42,-64,E00,CRITICAL
2026-07-21 07:41:42,DEV-018,v1.1.0,27.25,45.47,4.9,1.75,-83,E00,WARN
2026-07-21 07:41:43,DEV-006,v2.0.1,61.63,67.95,4.03,0.62,-61,E500,WARN
2026-07-21 07:41:44,DEV-001,v2.0.1,31.62,53.85,3.92,2.17,-63,E202,WARN
2026-07-21 07:41:45,DEV-004,v2.0.1,44.56,89.6,4.23,0.11,-60,E500,WARN
2026-07-21 07:41:46,DEV-012,v1.1.0,79.81,39.36,3.89,1.78,-47,E202,WARN
2026-07-21 07:41:47,DEV-007,v2.0.1,72.23,59.5,4.47,1.5,-33,E202,OK
