timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-002,v1.1.0,17.79,32.44,3.46,0.85,-51,E00,ERROR
2026-07-21 07:40:38,DEV-007,v2.0.1,79.15,82.11,4.08,0.92,-59,E00,WARN
2026-07-21 07:40:39,DEV-011,v1.0.2,55.9,57.8,3.22,0.32,-42,E202,WARN
2026-07-21 07:40:40,DEV-004,v1.0.2,56.45,41.36,4.27,1.47,-91,E404,OK
2026-07-21 07:40:41,DEV-011,v1.1.0,51.42,75.54,3.58,0.92,-86,E00,ERROR
2026-07-21 07:40:42,DEV-017,v1.0.2,72.2,56.93,4.09,0.99,-38,E202,ERROR
2026-07-21 07:40:43,DEV-016,v1.0.2,20.45,31.26,4.35,0.79,-32,E202,CRITICAL
2026-07-21 07:40:44,DEV-004,v1.1.0,83.75,89.7,3.8,1.82,-63,E202,CRITICAL
2026-07-21 07:40:45,DEV-010,v1.0.2,33.29,75.94,4.62,0.62,-54,E00,CRITICAL
2026-07-21 07:40:46,DEV-015,v1.1.0,79.55,35.71,4.73,1.0,-38,E404,ERROR
2026-07-21 07:40:47,DEV-015,v2.0.1,73.77,56.09,3.81,2.46,-53,E202,OK
2026-07-21 07:40:48,DEV-007,v2.0.1,79.42,52.91,3.88,0.71,-90,E101,CRITICAL
2026-07-21 07:40:49,DEV-014,v2.0.1,43.79,64.26,3.88,0.81,-38,E101,CRITICAL
2026-07-21 07:40:50,DEV-005,v1.0.2,26.0,64.73,4.06,1.13,-37,E202,WARN
2026-07-21 07:40:51,DEV-018,v1.1.0,44.28,58.95,4.54,0.53,-88,E00,ERROR
2026-07-21 07:40:52,DEV-009,v2.0.1,70.35,73.17,4.9,2.44,-52,E00,ERROR
2026-07-21 07:40:53,DEV-001,v1.0.2,50.51,42.63,3.79,1.27,-50,E00,OK
2026-07-21 07:40:54,DEV-001,v1.1.0,36.74,63.66,4.54,0.19,-57,E202,ERROR
2026-07-21 07:40:55,DEV-015,v1.0.2,74.33,37.25,4.64,1.07,-77,E404,CRITICAL
2026-07-21 07:40:56,DEV-002,v2.0.1,45.53,69.17,4.81,2.35,-36,E00,WARN
2026-07-21 07:40:57,DEV-008,v1.1.0,58.02,70.62,4.73,1.76,-66,E202,WARN
2026-07-21 07:40:58,DEV-004,v1.0.2,69.94,75.87,4.51,0.45,-34,E101,ERROR
2026-07-21 07:40:59,DEV-007,v1.0.2,22.53,55.59,3.9,0.11,-55,E500,CRITICAL
2026-07-21 07:41:00,DEV-011,v1.0.2,78.63,89.29,3.34,2.35,-49,E500,OK
2026-07-21 07:41:01,DEV-008,v2.0.1,27.87,67.96,4.01,2.0,-78,E404,ERROR
2026-07-21 07:41:02,DEV-003,v1.0.2,73.84,55.22,3.3,0.53,-58,E500,OK
2026-07-21 07:41:03,DEV-010,v2.0.1,25.06,40.19,3.67,0.75,-56,E404,OK
2026-07-21 07:41:04,DEV-016,v2.0.1,80.21,73.01,3.56,1.5,-35,E500,ERROR
2026-07-21 07:41:05,DEV-001,v1.1.0,67.01,61.95,4.33,1.17,-99,E202,CRITICAL
2026-07-21 07:41:06,DEV-019,v1.0.2,57.19,44.29,4.78,2.46,-62,E101,OK
2026-07-21 07:41:07,DEV-002,v1.1.0,83.37,84.75,5.0,2.16,-57,E00,WARN
2026-07-21 07:41:08,DEV-016,v2.0.1,21.71,81.59,3.1,2.28,-72,E500,WARN
2026-07-21 07:41:09,DEV-012,v2.0.1,76.3,69.0,4.96,2.18,-61,E101,OK
2026-07-21 07:41:10,DEV-004,v2.0.1,83.85,53.08,3.86,1.0,-76,E00,ERROR
2026-07-21 07:41:11,DEV-003,v1.0.2,28.85,33.31,4.8,1.94,-45,E00,CRITICAL
2026-07-21 07:41:12,DEV-017,v2.0.1,77.56,48.21,4.45,1.06,-45,E101,OK
2026-07-21 07:41:13,DEV-011,v1.1.0,40.82,63.72,4.43,0.7,-70,E500,CRITICAL
2026-07-21 07:41:14,DEV-016,v1.1.0,41.47,84.16,4.12,0.51,-92,E101,CRITICAL
2026-07-21 07:41:15,DEV-015,v1.1.0,23.21,72.96,4.7,0.8,-49,E00,CRITICAL
2026-07-21 07:41:16,DEV-014,v1.1.0,66.69,79.27,4.43,2.18,-49,E404,WARN
2026-07-21 07:41:17,DEV-010,v2.0.1,32.13,73.6,3.1,1.09,-41,E00,CRITICAL
2026-07-21 07:41:18,DEV-011,v1.1.0,56.38,50.96,3.66,2.33,-47,E101,WARN
2026-07-21 07:41:19,DEV-010,v2.0.1,45.07,67.47,4.66,0.39,-64,E202,ERROR
2026-07-21 07:41:20,DEV-006,v1.0.2,50.73,31.8,4.32,1.86,-61,E202,ERROR
2026-07-21 07:41:21,DEV-019,v1.0.2,19.2,40.91,4.77,1.62,-83,E404,WARN
2026-07-21 07:41:22,DEV-001,v1.0.2,77.05,56.83,3.64,0.62,-62,E202,WARN
2026-07-21 07:41:23,DEV-018,v2.0.1,82.74,83.8,4.4,2.3,-30,E404,ERROR
2026-07-21 07:41:24,DEV-011,v1.1.0,60.9,64.32,3.14,1.21,-34,E500,WARN
2026-07-21 07:41:25,DEV-011,v2.0.1,61.03,56.6,3.76,0.27,-88,E00,ERROR
2026-07-21 07:41:26,DEV-005,v1.0.2,63.98,88.65,3.97,0.89,-67,E00,OK
2026-07-21 07:41:27,DEV-012,v2.0.1,66.47,83.54,3.57,2.01,-85,E101,ERROR
2026-07-21 07:41:28,DEV-011,v2.0.1,47.98,37.79,3.47,0.18,-91,E404,ERROR
2026-07-21 07:41:29,DEV-009,v2.0.1,51.46,37.33,4.73,2.12,-84,E00,CRITICAL
2026-07-21 07:41:30,DEV-010,v2.0.1,94.73,40.54,4.98,1.71,-31,E404,WARN
2026-07-21 07:41:31,DEV-016,v1.0.2,38.75,51.27,3.58,1.17,-62,E101,CRITICAL
2026-07-21 07:41:32,DEV-014,v2.0.1,61.25,54.12,4.11,1.68,-81,E101,CRITICAL
2026-07-21 07:41:33,DEV-019,v1.0.2,39.38,73.24,4.28,2.37,-88,E404,CRITICAL
2026-07-21 07:41:34,DEV-009,v2.0.1,92.57,82.95,3.47,1.86,-32,E00,OK
2026-07-21 07:41:35,DEV-008,v1.0.2,32.92,35.85,4.34,1.18,-52,E00,WARN
2026-07-21 07:41:36,DEV-013,v1.0.2,88.05,31.51,3.46,2.43,-43,E404,CRITICAL
2026-07-21 07:41:37,DEV-005,v2.0.1,55.48,87.51,3.96,2.24,-76,E404,OK
2026-07-21 07:41:38,DEV-011,v2.0.1,71.3,67.92,3.79,0.44,-65,E00,CRITICAL
2026-07-21 07:41:39,DEV-005,v2.0.1,22.25,54.03,3.42,1.66,-60,E404,CRITICAL
2026-07-21 07:41:40,DEV-020,v1.1.0,53.62,65.09,4.27,0.36,-50,E101,ERROR
2026-07-21 07:41:41,DEV-017,v2.0.1,31.77,50.55,3.5,0.98,-40,E00,OK
2026-07-21 07:41:42,DEV-005,v2.0.1,24.57,81.93,4.38,0.16,-47,E202,CRITICAL
2026-07-21 07:41:43,DEV-014,v1.0.2,80.21,74.37,4.64,0.49,-38,E404,OK
2026-07-21 07:41:44,DEV-006,v1.0.2,82.77,51.64,3.67,0.8,-33,E500,ERROR
2026-07-21 07:41:45,DEV-002,v1.1.0,15.32,48.73,3.16,0.51,-79,E00,ERROR
2026-07-21 07:41:46,DEV-013,v1.1.0,55.64,67.08,3.82,2.04,-65,E500,OK
2026-07-21 07:41:47,DEV-008,v1.1.0,42.4,87.53,5.0,0.3,-40,E00,ERROR
