timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:22,DEV-003,v1.0.2,42.09,86.45,4.67,0.14,-60,E500,ERROR
2026-07-21 07:41:23,DEV-019,v2.0.1,66.72,85.27,3.99,1.04,-55,E101,ERROR
2026-07-21 07:41:24,DEV-013,v1.0.2,25.8,65.79,4.82,0.37,-74,E404,OK
2026-07-21 07:41:25,DEV-002,v1.1.0,15.05,56.68,3.33,0.13,-57,E202,WARN
2026-07-21 07:41:26,DEV-011,v1.1.0,27.79,66.66,3.49,1.26,-99,E404,WARN
2026-07-21 07:41:27,DEV-006,v1.0.2,68.36,88.89,4.52,0.62,-90,E404,CRITICAL
2026-07-21 07:41:28,DEV-013,v1.1.0,19.17,66.32,3.42,2.37,-31,E202,ERROR
2026-07-21 07:41:29,DEV-020,v1.0.2,28.99,64.24,4.19,0.97,-100,E500,OK
2026-07-21 07:41:30,DEV-006,v1.0.2,59.07,62.03,4.16,0.39,-90,E00,CRITICAL
2026-07-21 07:41:31,DEV-009,v1.1.0,34.69,71.24,4.34,1.58,-51,E101,OK
2026-07-21 07:41:32,DEV-013,v2.0.1,51.05,73.26,4.17,0.17,-94,E404,WARN
2026-07-21 07:41:33,DEV-017,v2.0.1,45.82,86.1,4.01,0.65,-83,E00,WARN
2026-07-21 07:41:34,DEV-013,v1.1.0,17.53,67.15,3.77,1.66,-67,E00,CRITICAL
2026-07-21 07:41:35,DEV-003,v1.0.2,77.56,36.66,4.89,1.25,-46,E202,WARN
2026-07-21 07:41:36,DEV-002,v2.0.1,50.87,84.91,4.56,0.9,-97,E00,OK
2026-07-21 07:41:37,DEV-011,v1.1.0,92.16,47.14,3.92,1.49,-91,E202,WARN
2026-07-21 07:41:38,DEV-015,v1.1.0,85.6,38.05,4.37,0.64,-75,E404,OK
2026-07-21 07:41:39,DEV-017,v2.0.1,85.25,47.0,4.93,0.35,-49,E00,WARN
2026-07-21 07:41:40,DEV-008,v1.0.2,59.75,30.72,4.44,0.64,-56,E500,OK
2026-07-21 07:41:41,DEV-013,v1.1.0,49.1,89.24,3.52,0.52,-99,E202,WARN
2026-07-21 07:41:42,DEV-017,v2.0.1,28.44,50.35,4.4,0.62,-94,E500,ERROR
2026-07-21 07:41:43,DEV-007,v1.1.0,61.16,71.93,4.59,2.06,-56,E500,ERROR
2026-07-21 07:41:44,DEV-004,v1.1.0,43.91,33.19,4.58,0.86,-60,E500,OK
2026-07-21 07:41:45,DEV-010,v2.0.1,61.99,30.33,4.35,1.73,-60,E404,OK
2026-07-21 07:41:46,DEV-016,v1.0.2,17.57,32.28,4.31,1.69,-79,E404,CRITICAL
2026-07-21 07:41:47,DEV-001,v1.0.2,91.08,64.56,3.82,1.93,-76,E101,WARN
