timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:01,DEV-002,v1.1.0,37.92,35.24,4.41,2.4,-84,E101,WARN
2026-07-21 07:41:02,DEV-003,v1.0.2,81.47,68.73,3.55,1.18,-56,E202,ERROR
2026-07-21 07:41:03,DEV-019,v2.0.1,25.27,30.32,4.98,0.9,-60,E101,ERROR
2026-07-21 07:41:04,DEV-006,v2.0.1,66.6,62.31,3.44,1.16,-32,E00,OK
2026-07-21 07:41:05,DEV-007,v1.1.0,84.04,40.75,3.53,1.99,-40,E202,WARN
2026-07-21 07:41:06,DEV-006,v1.0.2,83.86,64.63,4.35,0.71,-71,E404,WARN
2026-07-21 07:41:07,DEV-013,v1.1.0,48.92,69.13,3.85,1.87,-81,E00,CRITICAL
2026-07-21 07:41:08,DEV-014,v2.0.1,64.57,30.14,4.34,0.58,-93,E404,WARN
2026-07-21 07:41:09,DEV-017,v1.1.0,62.93,35.9,3.94,1.43,-41,E101,CRITICAL
2026-07-21 07:41:10,DEV-012,v1.1.0,69.01,47.55,4.44,1.35,-100,E404,ERROR
2026-07-21 07:41:11,DEV-006,v2.0.1,62.68,47.18,3.36,0.35,-36,E00,CRITICAL
2026-07-21 07:41:12,DEV-001,v2.0.1,85.88,46.84,4.13,1.15,-83,E404,CRITICAL
2026-07-21 07:41:13,DEV-020,v1.1.0,90.83,32.32,3.76,0.75,-82,E500,ERROR
2026-07-21 07:41:14,DEV-005,v2.0.1,82.76,64.71,3.11,1.21,-51,E500,CRITICAL
2026-07-21 07:41:15,DEV-004,v2.0.1,66.16,69.72,3.94,1.95,-86,E404,OK
2026-07-21 07:41:16,DEV-020,v1.0.2,76.97,72.44,3.46,1.28,-99,E00,CRITICAL
2026-07-21 07:41:17,DEV-006,v1.1.0,15.54,57.4,3.65,1.47,-80,E00,WARN
2026-07-21 07:41:18,DEV-016,v1.1.0,87.27,48.8,4.07,2.48,-74,E500,OK
2026-07-21 07:41:19,DEV-009,v1.1.0,82.28,49.62,3.51,0.25,-72,E00,WARN
2026-07-21 07:41:20,DEV-007,v2.0.1,88.11,89.36,4.09,2.15,-39,E202,CRITICAL
2026-07-21 07:41:21,DEV-017,v1.0.2,24.32,78.25,4.36,0.91,-81,E101,ERROR
2026-07-21 07:41:22,DEV-008,v1.0.2,17.87,66.12,3.8,2.29,-32,E500,CRITICAL
2026-07-21 07:41:23,DEV-006,v1.1.0,81.72,64.9,3.34,1.7,-83,E202,ERROR
2026-07-21 07:41:24,DEV-005,v1.0.2,85.25,88.69,3.12,1.63,-60,E500,OK
2026-07-21 07:41:25,DEV-014,v2.0.1,79.4,78.62,4.17,0.19,-69,E202,CRITICAL
2026-07-21 07:41:26,DEV-009,v1.0.2,55.17,52.63,3.35,0.98,-85,E00,OK
2026-07-21 07:41:27,DEV-007,v2.0.1,90.63,52.81,4.74,2.43,-60,E404,CRITICAL
2026-07-21 07:41:28,DEV-012,v2.0.1,66.09,85.93,3.65,0.87,-85,E500,OK
2026-07-21 07:41:29,DEV-015,v1.1.0,88.63,70.23,3.21,0.79,-83,E404,CRITICAL
2026-07-21 07:41:30,DEV-011,v2.0.1,62.97,52.74,4.43,0.36,-55,E500,CRITICAL
2026-07-21 07:41:31,DEV-009,v1.0.2,85.27,67.42,3.75,0.96,-62,E00,CRITICAL
2026-07-21 07:41:32,DEV-003,v2.0.1,18.85,81.51,4.9,2.37,-57,E101,WARN
2026-07-21 07:41:33,DEV-009,v1.1.0,55.41,82.1,4.27,0.74,-47,E101,WARN
2026-07-21 07:41:34,DEV-004,v1.1.0,23.84,60.79,4.88,1.15,-81,E202,OK
2026-07-21 07:41:35,DEV-019,v2.0.1,63.91,30.14,3.35,1.01,-72,E500,WARN
2026-07-21 07:41:36,DEV-017,v1.1.0,84.64,87.32,3.34,1.15,-34,E202,CRITICAL
2026-07-21 07:41:37,DEV-005,v1.0.2,76.32,80.09,3.65,0.74,-45,E00,OK
2026-07-21 07:41:38,DEV-014,v1.1.0,38.95,48.2,4.69,1.77,-78,E00,CRITICAL
2026-07-21 07:41:39,DEV-014,v1.0.2,76.22,50.57,4.07,2.13,-72,E101,WARN
2026-07-21 07:41:40,DEV-018,v1.1.0,23.84,31.66,3.91,1.07,-58,E500,WARN
2026-07-21 07:41:41,DEV-013,v1.0.2,43.52,55.26,3.82,0.93,-91,E101,OK
2026-07-21 07:41:42,DEV-008,v1.1.0,51.57,71.13,3.54,0.87,-89,E101,WARN
2026-07-21 07:41:43,DEV-009,v1.1.0,18.67,30.49,3.5,0.82,-44,E404,OK
2026-07-21 07:41:44,DEV-001,v1.0.2,81.22,56.4,4.28,0.67,-74,E500,ERROR
2026-07-21 07:41:45,DEV-009,v2.0.1,84.56,70.68,4.82,0.84,-76,E00,CRITICAL
2026-07-21 07:41:46,DEV-012,v1.1.0,74.93,84.74,3.7,0.69,-51,E202,WARN
2026-07-21 07:41:47,DEV-004,v2.0.1,26.68,67.1,3.31,1.0,-37,E202,WARN
