timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:51,DEV-012,v1.0.2,42.9,56.46,3.47,0.44,-95,E404,CRITICAL
2026-07-21 07:40:52,DEV-020,v1.1.0,17.95,46.3,4.36,1.97,-88,E00,WARN
2026-07-21 07:40:53,DEV-017,v1.0.2,47.21,86.74,4.86,1.7,-99,E500,WARN
2026-07-21 07:40:54,DEV-012,v1.1.0,47.93,49.17,3.22,2.23,-96,E404,CRITICAL
2026-07-21 07:40:55,DEV-016,v2.0.1,76.06,58.94,4.45,1.03,-68,E101,CRITICAL
2026-07-21 07:40:56,DEV-001,v1.1.0,33.94,86.33,4.58,1.57,-69,E500,ERROR
2026-07-21 07:40:57,DEV-020,v1.0.2,31.47,58.17,4.34,2.34,-76,E500,OK
2026-07-21 07:40:58,DEV-004,v1.1.0,32.45,41.18,4.63,0.75,-41,E404,OK
2026-07-21 07:40:59,DEV-003,v1.0.2,33.22,82.56,3.21,2.01,-52,E00,OK
2026-07-21 07:41:00,DEV-016,v1.1.0,93.63,87.99,4.67,1.17,-81,E404,ERROR
2026-07-21 07:41:01,DEV-014,v2.0.1,37.59,88.22,3.26,1.93,-36,E00,OK
2026-07-21 07:41:02,DEV-009,v1.1.0,83.51,48.87,3.21,2.22,-85,E101,CRITICAL
2026-07-21 07:41:03,DEV-002,v1.1.0,89.51,71.5,4.11,1.48,-80,E202,OK
2026-07-21 07:41:04,DEV-009,v1.0.2,51.78,59.06,3.68,2.09,-39,E404,OK
2026-07-21 07:41:05,DEV-013,v2.0.1,89.29,51.32,3.86,0.11,-78,E404,OK
2026-07-21 07:41:06,DEV-008,v2.0.1,64.07,83.76,4.31,0.17,-68,E500,ERROR
2026-07-21 07:41:07,DEV-012,v1.0.2,70.39,45.97,3.8,0.14,-89,E202,CRITICAL
2026-07-21 07:41:08,DEV-007,v2.0.1,23.07,74.78,4.65,0.11,-70,E202,CRITICAL
2026-07-21 07:41:09,DEV-001,v2.0.1,28.61,77.83,4.4,1.85,-39,E00,OK
2026-07-21 07:41:10,DEV-020,v2.0.1,74.75,86.05,4.92,1.8,-99,E500,ERROR
2026-07-21 07:41:11,DEV-007,v1.0.2,56.93,47.87,4.9,2.2,-85,E500,WARN
2026-07-21 07:41:12,DEV-001,v1.1.0,35.4,37.47,3.16,2.31,-93,E00,ERROR
2026-07-21 07:41:13,DEV-016,v1.0.2,47.3,85.81,3.39,0.83,-74,E00,CRITICAL
2026-07-21 07:41:14,DEV-005,v2.0.1,58.01,63.37,3.99,0.54,-70,E404,WARN
2026-07-21 07:41:15,DEV-019,v1.1.0,20.59,81.51,4.53,1.4,-97,E500,OK
2026-07-21 07:41:16,DEV-019,v2.0.1,43.62,61.97,3.96,0.84,-93,E500,CRITICAL
2026-07-21 07:41:17,DEV-009,v2.0.1,59.53,89.57,4.67,1.34,-44,E202,ERROR
2026-07-21 07:41:18,DEV-018,v1.1.0,40.66,43.85,4.26,1.12,-52,E00,ERROR
2026-07-21 07:41:19,DEV-018,v2.0.1,58.08,57.57,3.62,0.88,-95,E404,CRITICAL
2026-07-21 07:41:20,DEV-007,v2.0.1,19.72,49.05,4.65,0.27,-51,E101,WARN
2026-07-21 07:41:21,DEV-010,v1.0.2,49.99,67.98,3.11,0.64,-96,E00,ERROR
2026-07-21 07:41:22,DEV-015,v2.0.1,53.49,45.64,4.21,1.94,-57,E00,OK
2026-07-21 07:41:23,DEV-007,v2.0.1,93.37,86.98,4.03,2.08,-60,E500,WARN
2026-07-21 07:41:24,DEV-020,v1.0.2,79.93,38.09,4.15,0.53,-52,E00,OK
2026-07-21 07:41:25,DEV-020,v1.0.2,49.34,84.62,4.7,2.27,-62,E404,CRITICAL
2026-07-21 07:41:26,DEV-009,v1.1.0,70.16,54.77,3.35,2.45,-36,E500,ERROR
2026-07-21 07:41:27,DEV-011,v2.0.1,60.45,53.25,3.87,1.43,-84,E404,OK
2026-07-21 07:41:28,DEV-017,v1.1.0,65.75,81.33,4.85,1.8,-30,E202,WARN
2026-07-21 07:41:29,DEV-003,v1.1.0,82.94,77.87,3.42,0.45,-76,E00,CRITICAL
2026-07-21 07:41:30,DEV-005,v1.0.2,87.7,47.95,3.22,2.4,-99,E101,ERROR
2026-07-21 07:41:31,DEV-012,v1.1.0,66.27,59.18,3.57,1.12,-80,E202,CRITICAL
2026-07-21 07:41:32,DEV-004,v1.1.0,63.27,34.48,3.72,2.16,-90,E202,OK
2026-07-21 07:41:33,DEV-011,v1.0.2,90.54,44.61,3.72,2.44,-80,E202,CRITICAL
2026-07-21 07:41:34,DEV-003,v1.1.0,49.12,55.95,3.37,2.33,-48,E101,ERROR
2026-07-21 07:41:35,DEV-009,v2.0.1,21.63,88.37,4.97,1.15,-66,E00,CRITICAL
2026-07-21 07:41:36,DEV-009,v1.1.0,70.22,69.69,3.21,1.44,-37,E500,ERROR
2026-07-21 07:41:37,DEV-004,v1.1.0,52.08,63.48,4.18,2.18,-89,E500,WARN
2026-07-21 07:41:38,DEV-020,v1.1.0,21.4,38.51,4.46,0.56,-59,E500,WARN
2026-07-21 07:41:39,DEV-001,v1.0.2,82.16,67.96,4.06,0.59,-89,E00,ERROR
2026-07-21 07:41:40,DEV-015,v2.0.1,91.7,89.68,3.78,2.3,-52,E404,WARN
2026-07-21 07:41:41,DEV-013,v1.1.0,46.24,63.72,3.56,0.8,-85,E202,CRITICAL
2026-07-21 07:41:42,DEV-016,v1.1.0,23.25,49.06,3.84,2.0,-41,E500,CRITICAL
2026-07-21 07:41:43,DEV-020,v1.1.0,46.41,88.38,4.17,0.95,-100,E500,CRITICAL
2026-07-21 07:41:44,DEV-011,v2.0.1,68.8,51.45,3.86,0.85,-62,E404,WARN
2026-07-21 07:41:45,DEV-011,v1.1.0,44.54,49.41,4.81,1.39,-44,E500,ERROR
2026-07-21 07:41:46,DEV-010,v1.0.2,18.02,77.34,4.19,1.88,-35,E202,CRITICAL
2026-07-21 07:41:47,DEV-006,v1.1.0,20.01,43.12,4.44,2.11,-53,E101,ERROR
