timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v2.0.1,44.34,40.53,4.36,1.92,-47,E101,ERROR
2026-07-21 07:40:09,DEV-007,v2.0.1,22.51,36.26,4.19,1.46,-63,E500,OK
2026-07-21 07:40:10,DEV-007,v1.0.2,89.75,87.25,4.02,0.47,-67,E404,WARN
2026-07-21 07:40:11,DEV-008,v1.1.0,48.08,65.9,3.76,0.55,-53,E202,OK
2026-07-21 07:40:12,DEV-009,v1.1.0,30.38,30.32,3.98,1.11,-81,E202,OK
2026-07-21 07:40:13,DEV-016,v1.0.2,25.19,30.9,3.84,0.77,-77,E404,ERROR
2026-07-21 07:40:14,DEV-015,v1.1.0,25.3,55.1,3.81,1.7,-75,E500,ERROR
2026-07-21 07:40:15,DEV-008,v1.1.0,90.58,37.83,4.55,0.64,-42,E101,WARN
2026-07-21 07:40:16,DEV-019,v1.1.0,85.18,76.47,4.88,0.94,-67,E00,CRITICAL
2026-07-21 07:40:17,DEV-004,v1.0.2,22.59,50.06,4.04,0.55,-87,E101,ERROR
2026-07-21 07:40:18,DEV-004,v1.1.0,73.1,54.37,3.53,0.75,-69,E00,CRITICAL
2026-07-21 07:40:19,DEV-003,v1.1.0,26.09,35.1,3.61,0.6,-95,E500,ERROR
2026-07-21 07:40:20,DEV-004,v1.1.0,21.19,40.22,3.22,0.35,-84,E00,CRITICAL
2026-07-21 07:40:21,DEV-015,v1.1.0,56.51,41.33,3.63,2.39,-44,E202,OK
2026-07-21 07:40:22,DEV-008,v1.1.0,49.76,54.01,3.39,0.63,-30,E500,CRITICAL
2026-07-21 07:40:23,DEV-003,v2.0.1,23.21,59.51,3.65,1.93,-84,E500,ERROR
2026-07-21 07:40:24,DEV-020,v2.0.1,19.2,48.14,4.75,1.42,-87,E500,CRITICAL
2026-07-21 07:40:25,DEV-008,v1.1.0,74.9,49.91,3.73,2.21,-36,E500,ERROR
2026-07-21 07:40:26,DEV-003,v1.0.2,79.35,54.02,3.57,0.28,-79,E500,ERROR
2026-07-21 07:40:27,DEV-011,v1.1.0,46.87,71.91,4.22,2.36,-64,E202,WARN
2026-07-21 07:40:28,DEV-004,v1.0.2,84.9,66.06,4.86,1.25,-78,E404,CRITICAL
2026-07-21 07:40:29,DEV-013,v2.0.1,18.81,78.73,4.73,2.35,-55,E404,OK
2026-07-21 07:40:30,DEV-010,v1.1.0,15.72,89.6,3.16,1.71,-68,E404,WARN
2026-07-21 07:40:31,DEV-006,v1.0.2,75.86,36.14,3.49,0.57,-47,E500,ERROR
2026-07-21 07:40:32,DEV-014,v1.1.0,78.7,76.89,4.13,0.84,-30,E500,ERROR
2026-07-21 07:40:33,DEV-002,v2.0.1,47.15,48.68,4.45,1.45,-84,E101,ERROR
2026-07-21 07:40:34,DEV-012,v2.0.1,41.87,55.24,4.39,1.94,-69,E404,CRITICAL
2026-07-21 07:40:35,DEV-013,v1.0.2,56.21,89.87,4.99,2.19,-33,E404,CRITICAL
2026-07-21 07:40:36,DEV-014,v1.1.0,20.48,75.98,4.35,0.48,-33,E404,OK
2026-07-21 07:40:37,DEV-002,v1.0.2,56.76,77.06,4.8,0.64,-57,E101,ERROR
2026-07-21 07:40:38,DEV-004,v2.0.1,59.51,48.16,4.92,1.35,-94,E101,CRITICAL
2026-07-21 07:40:39,DEV-014,v2.0.1,72.58,89.69,4.03,0.75,-42,E101,CRITICAL
2026-07-21 07:40:40,DEV-001,v1.1.0,92.43,60.33,3.72,0.7,-50,E404,ERROR
2026-07-21 07:40:41,DEV-007,v2.0.1,36.45,77.18,4.05,1.33,-86,E101,ERROR
2026-07-21 07:40:42,DEV-020,v2.0.1,16.56,79.17,4.01,1.66,-45,E404,OK
2026-07-21 07:40:43,DEV-004,v2.0.1,69.41,55.6,3.73,1.34,-79,E202,ERROR
2026-07-21 07:40:44,DEV-015,v1.0.2,43.67,80.42,3.1,1.5,-71,E00,ERROR
2026-07-21 07:40:45,DEV-005,v1.1.0,78.51,79.28,4.06,0.79,-79,E202,CRITICAL
2026-07-21 07:40:46,DEV-002,v1.0.2,34.88,76.96,4.31,1.91,-96,E404,CRITICAL
2026-07-21 07:40:47,DEV-011,v1.0.2,15.2,74.27,4.86,1.35,-72,E101,WARN
2026-07-21 07:40:48,DEV-012,v1.1.0,92.42,70.04,4.83,0.48,-80,E500,CRITICAL
2026-07-21 07:40:49,DEV-001,v2.0.1,15.6,70.73,3.91,0.48,-71,E202,ERROR
2026-07-21 07:40:50,DEV-003,v2.0.1,26.18,49.77,3.78,1.04,-84,E00,WARN
2026-07-21 07:40:51,DEV-011,v1.0.2,33.45,81.74,4.66,0.65,-75,E00,CRITICAL
