timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-017,v1.0.2,64.0,84.42,4.14,0.65,-84,E00,CRITICAL
2026-07-21 07:41:14,DEV-016,v1.1.0,46.11,74.39,4.48,1.22,-45,E500,CRITICAL
2026-07-21 07:41:15,DEV-013,v2.0.1,82.77,34.3,3.25,0.76,-89,E404,OK
2026-07-21 07:41:16,DEV-015,v1.0.2,79.29,78.82,3.72,0.45,-87,E404,WARN
2026-07-21 07:41:17,DEV-001,v1.0.2,74.95,42.0,4.65,1.44,-48,E500,CRITICAL
2026-07-21 07:41:18,DEV-020,v1.0.2,26.95,47.05,3.57,1.5,-89,E500,CRITICAL
2026-07-21 07:41:19,DEV-007,v1.0.2,86.82,64.25,3.41,0.59,-77,E404,CRITICAL
2026-07-21 07:41:20,DEV-007,v1.0.2,90.23,45.05,4.62,0.75,-92,E202,ERROR
2026-07-21 07:41:21,DEV-005,v1.0.2,60.06,57.22,4.76,2.1,-71,E00,WARN
2026-07-21 07:41:22,DEV-018,v2.0.1,34.66,85.3,3.98,1.57,-83,E202,WARN
2026-07-21 07:41:23,DEV-004,v1.0.2,82.19,84.2,4.79,0.45,-61,E404,ERROR
2026-07-21 07:41:24,DEV-004,v2.0.1,65.39,31.17,4.64,1.61,-85,E404,WARN
2026-07-21 07:41:25,DEV-002,v1.0.2,80.36,43.25,3.8,2.41,-47,E404,CRITICAL
2026-07-21 07:41:26,DEV-004,v1.1.0,92.66,89.04,3.48,0.87,-37,E00,WARN
2026-07-21 07:41:27,DEV-020,v1.1.0,69.2,83.57,3.24,1.99,-94,E00,WARN
2026-07-21 07:41:28,DEV-005,v1.1.0,75.45,68.41,4.19,0.5,-44,E00,OK
2026-07-21 07:41:29,DEV-009,v1.1.0,37.5,54.81,4.63,1.77,-98,E101,WARN
2026-07-21 07:41:30,DEV-018,v2.0.1,38.3,64.84,3.89,0.63,-30,E101,OK
2026-07-21 07:41:31,DEV-017,v1.1.0,92.01,68.2,3.89,1.6,-35,E00,OK
2026-07-21 07:41:32,DEV-011,v1.0.2,49.51,52.37,4.12,0.52,-87,E500,ERROR
2026-07-21 07:41:33,DEV-010,v1.0.2,60.73,79.81,3.43,0.34,-45,E500,WARN
2026-07-21 07:41:34,DEV-007,v1.0.2,15.17,33.7,4.15,1.02,-50,E500,ERROR
2026-07-21 07:41:35,DEV-001,v1.1.0,93.6,36.55,4.32,1.02,-95,E404,ERROR
2026-07-21 07:41:36,DEV-020,v1.0.2,92.72,75.48,4.42,0.32,-34,E101,ERROR
2026-07-21 07:41:37,DEV-002,v1.0.2,74.21,80.52,4.04,1.45,-71,E202,ERROR
2026-07-21 07:41:38,DEV-009,v2.0.1,29.63,59.52,3.48,1.51,-96,E404,ERROR
2026-07-21 07:41:39,DEV-005,v1.1.0,42.77,79.83,4.24,0.83,-94,E500,OK
2026-07-21 07:41:40,DEV-012,v1.0.2,55.6,85.34,4.76,1.34,-80,E00,OK
2026-07-21 07:41:41,DEV-002,v1.1.0,69.01,74.13,4.02,1.4,-80,E500,WARN
2026-07-21 07:41:42,DEV-005,v1.1.0,44.3,89.26,3.37,0.11,-31,E500,OK
2026-07-21 07:41:43,DEV-014,v1.0.2,90.74,68.8,4.71,2.45,-75,E202,OK
2026-07-21 07:41:44,DEV-015,v1.0.2,30.2,76.71,4.26,2.15,-58,E00,OK
2026-07-21 07:41:45,DEV-011,v1.1.0,64.3,71.56,4.85,1.97,-36,E500,WARN
2026-07-21 07:41:46,DEV-020,v2.0.1,47.87,36.22,4.23,0.97,-47,E404,OK
2026-07-21 07:41:47,DEV-015,v1.0.2,69.98,45.88,4.99,1.32,-64,E500,CRITICAL
