timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-004,v1.0.2,82.19,32.48,3.21,0.74,-76,E101,ERROR
2026-07-21 07:40:09,DEV-017,v1.1.0,50.27,46.68,4.44,2.08,-98,E202,CRITICAL
2026-07-21 07:40:10,DEV-008,v1.1.0,35.34,32.09,3.22,1.1,-69,E500,CRITICAL
2026-07-21 07:40:11,DEV-014,v1.0.2,48.87,33.54,4.51,2.05,-86,E202,WARN
2026-07-21 07:40:12,DEV-019,v1.0.2,15.69,45.93,4.28,1.41,-99,E202,OK
2026-07-21 07:40:13,DEV-011,v2.0.1,32.5,70.3,4.05,2.15,-84,E101,WARN
2026-07-21 07:40:14,DEV-015,v1.0.2,81.02,61.58,3.93,2.22,-64,E101,CRITICAL
2026-07-21 07:40:15,DEV-007,v2.0.1,49.55,35.28,4.85,2.0,-86,E500,WARN
2026-07-21 07:40:16,DEV-017,v1.1.0,16.82,49.31,3.64,2.31,-82,E00,CRITICAL
2026-07-21 07:40:17,DEV-010,v1.0.2,89.77,45.46,3.93,0.38,-84,E404,OK
2026-07-21 07:40:18,DEV-007,v1.1.0,77.8,84.44,3.62,0.27,-62,E500,CRITICAL
2026-07-21 07:40:19,DEV-009,v1.1.0,18.67,62.48,3.55,1.36,-89,E00,OK
2026-07-21 07:40:20,DEV-009,v1.1.0,76.7,56.79,4.28,2.36,-35,E500,OK
2026-07-21 07:40:21,DEV-007,v1.1.0,45.99,43.11,4.07,0.3,-52,E404,OK
2026-07-21 07:40:22,DEV-007,v2.0.1,87.97,80.83,3.17,1.34,-65,E202,ERROR
2026-07-21 07:40:23,DEV-003,v2.0.1,52.03,36.05,3.23,0.52,-33,E404,OK
2026-07-21 07:40:24,DEV-012,v1.1.0,88.35,78.27,3.94,0.28,-66,E404,ERROR
2026-07-21 07:40:25,DEV-020,v2.0.1,19.64,78.75,3.83,2.46,-57,E101,WARN
2026-07-21 07:40:26,DEV-009,v1.1.0,51.61,32.79,3.44,1.99,-56,E500,WARN
2026-07-21 07:40:27,DEV-015,v1.1.0,16.85,46.64,3.27,1.49,-55,E404,ERROR
2026-07-21 07:40:28,DEV-012,v2.0.1,48.45,57.19,4.72,2.01,-68,E404,CRITICAL
2026-07-21 07:40:29,DEV-019,v2.0.1,43.16,54.1,4.15,0.81,-50,E202,WARN
2026-07-21 07:40:30,DEV-001,v2.0.1,49.84,76.97,4.63,1.9,-79,E101,OK
2026-07-21 07:40:31,DEV-013,v2.0.1,57.06,73.26,3.51,0.23,-50,E00,WARN
2026-07-21 07:40:32,DEV-014,v1.1.0,91.81,76.15,4.77,0.56,-84,E202,CRITICAL
2026-07-21 07:40:33,DEV-019,v1.1.0,58.07,87.52,4.46,1.77,-40,E500,CRITICAL
2026-07-21 07:40:34,DEV-001,v1.0.2,77.15,53.71,4.94,1.13,-31,E404,CRITICAL
2026-07-21 07:40:35,DEV-001,v1.0.2,76.38,36.03,4.63,0.75,-96,E202,OK
2026-07-21 07:40:36,DEV-012,v2.0.1,63.27,72.85,4.08,1.17,-88,E500,WARN
2026-07-21 07:40:37,DEV-003,v1.0.2,74.22,74.93,3.63,0.95,-41,E404,WARN
2026-07-21 07:40:38,DEV-014,v2.0.1,85.03,87.91,4.21,0.38,-54,E202,CRITICAL
2026-07-21 07:40:39,DEV-007,v2.0.1,73.26,57.43,4.35,2.34,-52,E500,ERROR
2026-07-21 07:40:40,DEV-007,v1.1.0,56.18,31.88,3.56,1.7,-56,E404,WARN
2026-07-21 07:40:41,DEV-013,v1.0.2,65.19,41.42,4.88,2.47,-90,E500,ERROR
2026-07-21 07:40:42,DEV-008,v1.0.2,37.87,58.26,4.26,1.04,-82,E404,CRITICAL
2026-07-21 07:40:43,DEV-015,v1.0.2,76.04,88.38,3.16,2.4,-97,E202,ERROR
2026-07-21 07:40:44,DEV-009,v1.1.0,31.3,41.88,4.93,2.08,-36,E500,OK
2026-07-21 07:40:45,DEV-018,v1.0.2,77.43,57.54,4.61,1.1,-66,E00,WARN
2026-07-21 07:40:46,DEV-014,v2.0.1,28.19,32.77,4.92,0.47,-67,E101,CRITICAL
2026-07-21 07:40:47,DEV-004,v1.0.2,52.35,73.48,3.17,1.72,-79,E00,OK
2026-07-21 07:40:48,DEV-004,v2.0.1,94.3,87.15,3.18,1.97,-63,E202,CRITICAL
2026-07-21 07:40:49,DEV-016,v2.0.1,30.11,80.69,4.55,1.49,-60,E00,CRITICAL
2026-07-21 07:40:50,DEV-018,v1.1.0,47.16,66.8,3.86,0.84,-96,E202,ERROR
2026-07-21 07:40:51,DEV-011,v2.0.1,58.52,49.08,3.14,2.35,-32,E101,ERROR
2026-07-21 07:40:52,DEV-008,v2.0.1,30.77,82.56,4.31,0.14,-34,E202,WARN
2026-07-21 07:40:53,DEV-005,v1.1.0,50.37,60.41,4.69,2.05,-91,E404,ERROR
2026-07-21 07:40:54,DEV-010,v2.0.1,75.31,47.94,4.28,0.25,-87,E00,CRITICAL
2026-07-21 07:40:55,DEV-013,v1.1.0,25.74,33.08,4.88,1.47,-73,E202,OK
2026-07-21 07:40:56,DEV-002,v2.0.1,57.24,33.59,4.31,2.47,-44,E101,OK
2026-07-21 07:40:57,DEV-004,v2.0.1,62.13,39.59,3.97,0.42,-35,E404,ERROR
2026-07-21 07:40:58,DEV-012,v1.0.2,31.92,52.98,3.82,2.41,-87,E404,WARN
2026-07-21 07:40:59,DEV-018,v1.1.0,36.66,70.43,3.76,0.76,-98,E202,ERROR
2026-07-21 07:41:00,DEV-011,v1.0.2,67.85,60.23,4.7,1.92,-83,E00,WARN
2026-07-21 07:41:01,DEV-009,v1.1.0,23.9,38.72,4.61,0.43,-77,E00,OK
2026-07-21 07:41:02,DEV-004,v1.0.2,46.54,84.83,4.32,1.67,-73,E101,WARN
2026-07-21 07:41:03,DEV-018,v2.0.1,40.48,58.19,4.47,0.62,-54,E404,WARN
2026-07-21 07:41:04,DEV-011,v2.0.1,89.16,77.74,4.49,2.45,-53,E500,CRITICAL
2026-07-21 07:41:05,DEV-006,v2.0.1,78.0,89.87,3.23,0.99,-36,E500,OK
2026-07-21 07:41:06,DEV-001,v1.1.0,56.09,32.97,4.07,0.76,-65,E00,CRITICAL
2026-07-21 07:41:07,DEV-018,v2.0.1,56.15,87.4,4.42,0.94,-78,E500,WARN
2026-07-21 07:41:08,DEV-004,v1.1.0,41.41,89.33,3.98,1.58,-76,E00,OK
2026-07-21 07:41:09,DEV-017,v1.0.2,68.96,39.1,4.69,1.81,-69,E202,WARN
2026-07-21 07:41:10,DEV-017,v1.0.2,26.68,37.21,4.88,2.08,-97,E500,ERROR
2026-07-21 07:41:11,DEV-001,v1.0.2,55.7,45.66,3.9,1.29,-84,E404,WARN
2026-07-21 07:41:12,DEV-007,v1.0.2,38.8,83.87,3.18,1.8,-71,E00,WARN
2026-07-21 07:41:13,DEV-014,v2.0.1,47.93,44.46,3.95,2.28,-46,E500,ERROR
2026-07-21 07:41:14,DEV-018,v1.1.0,28.19,56.85,4.5,1.54,-98,E101,OK
2026-07-21 07:41:15,DEV-019,v2.0.1,82.01,87.06,4.38,1.87,-57,E00,WARN
2026-07-21 07:41:16,DEV-002,v1.1.0,46.37,85.67,4.29,0.92,-65,E500,WARN
2026-07-21 07:41:17,DEV-001,v2.0.1,34.31,38.81,4.98,0.71,-31,E500,ERROR
2026-07-21 07:41:18,DEV-004,v1.1.0,94.34,45.76,3.81,0.36,-75,E101,CRITICAL
2026-07-21 07:41:19,DEV-014,v2.0.1,68.41,46.35,4.15,0.61,-36,E500,CRITICAL
2026-07-21 07:41:20,DEV-014,v1.1.0,83.62,46.99,4.38,0.96,-52,E202,ERROR
2026-07-21 07:41:21,DEV-020,v1.0.2,75.76,35.11,3.51,2.45,-72,E101,OK
2026-07-21 07:41:22,DEV-010,v2.0.1,51.13,58.55,4.29,1.37,-91,E101,ERROR
2026-07-21 07:41:23,DEV-014,v2.0.1,43.16,43.36,3.3,0.61,-51,E00,ERROR
2026-07-21 07:41:24,DEV-004,v1.0.2,88.91,88.79,4.61,1.74,-91,E00,OK
2026-07-21 07:41:25,DEV-002,v2.0.1,35.55,46.49,4.81,1.2,-88,E00,CRITICAL
2026-07-21 07:41:26,DEV-011,v1.0.2,71.66,50.93,3.5,1.5,-72,E00,WARN
2026-07-21 07:41:27,DEV-014,v2.0.1,77.86,66.4,4.11,1.53,-95,E404,CRITICAL
2026-07-21 07:41:28,DEV-013,v1.0.2,56.6,41.75,3.49,2.47,-37,E00,OK
2026-07-21 07:41:29,DEV-002,v1.0.2,28.55,80.22,4.91,1.84,-40,E404,ERROR
2026-07-21 07:41:30,DEV-020,v2.0.1,60.15,42.7,5.0,1.68,-82,E101,WARN
2026-07-21 07:41:31,DEV-017,v1.1.0,41.21,37.27,4.23,1.48,-82,E202,CRITICAL
2026-07-21 07:41:32,DEV-016,v2.0.1,35.2,51.8,4.75,0.86,-99,E00,WARN
2026-07-21 07:41:33,DEV-020,v1.0.2,77.56,82.21,3.86,0.17,-78,E202,ERROR
2026-07-21 07:41:34,DEV-015,v2.0.1,38.93,70.14,3.33,0.26,-32,E202,CRITICAL
2026-07-21 07:41:35,DEV-020,v1.1.0,23.08,70.34,3.47,0.13,-37,E202,OK
2026-07-21 07:41:36,DEV-009,v1.1.0,66.04,62.55,3.59,2.22,-84,E202,ERROR
2026-07-21 07:41:37,DEV-018,v1.1.0,90.49,35.66,4.66,1.38,-80,E202,CRITICAL
2026-07-21 07:41:38,DEV-001,v2.0.1,50.68,44.54,3.51,0.39,-62,E202,WARN
2026-07-21 07:41:39,DEV-009,v1.0.2,24.88,47.16,4.02,1.11,-41,E404,ERROR
2026-07-21 07:41:40,DEV-016,v2.0.1,74.82,57.48,4.39,1.03,-80,E202,OK
2026-07-21 07:41:41,DEV-017,v2.0.1,45.77,87.36,4.26,0.76,-71,E404,WARN
2026-07-21 07:41:42,DEV-003,v1.1.0,79.34,77.33,4.74,0.84,-89,E00,OK
2026-07-21 07:41:43,DEV-018,v1.0.2,15.02,36.65,3.79,1.42,-76,E202,CRITICAL
2026-07-21 07:41:44,DEV-010,v1.0.2,64.03,59.39,4.41,0.93,-89,E500,OK
2026-07-21 07:41:45,DEV-002,v1.0.2,36.38,89.44,4.2,1.57,-32,E500,CRITICAL
2026-07-21 07:41:46,DEV-002,v1.1.0,45.1,33.42,4.06,0.53,-39,E404,CRITICAL
2026-07-21 07:41:47,DEV-008,v1.1.0,22.58,73.66,3.1,1.17,-76,E500,OK
