timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v2.0.1,74.57,48.61,3.77,1.63,-74,E00,ERROR
2026-07-21 07:40:09,DEV-011,v1.1.0,63.35,51.93,3.97,1.2,-70,E00,OK
2026-07-21 07:40:10,DEV-009,v1.1.0,57.46,78.47,3.67,1.98,-63,E202,ERROR
2026-07-21 07:40:11,DEV-020,v2.0.1,18.09,44.8,4.03,0.52,-41,E202,CRITICAL
2026-07-21 07:40:12,DEV-007,v1.1.0,48.84,36.43,4.97,2.16,-40,E202,WARN
2026-07-21 07:40:13,DEV-006,v1.0.2,70.42,79.33,4.74,1.29,-84,E00,OK
2026-07-21 07:40:14,DEV-010,v2.0.1,72.02,54.84,3.73,2.19,-79,E202,WARN
2026-07-21 07:40:15,DEV-012,v1.1.0,76.0,46.68,3.55,1.98,-100,E00,CRITICAL
2026-07-21 07:40:16,DEV-018,v1.0.2,68.46,56.67,4.73,0.79,-49,E500,CRITICAL
2026-07-21 07:40:17,DEV-008,v2.0.1,73.4,65.99,4.47,0.53,-44,E00,ERROR
2026-07-21 07:40:18,DEV-020,v2.0.1,79.22,63.04,4.17,1.04,-81,E500,WARN
2026-07-21 07:40:19,DEV-016,v1.1.0,52.42,59.56,3.39,2.23,-95,E500,OK
2026-07-21 07:40:20,DEV-003,v2.0.1,79.8,46.4,4.5,2.29,-56,E202,OK
2026-07-21 07:40:21,DEV-008,v2.0.1,53.89,44.08,4.27,0.73,-36,E00,CRITICAL
2026-07-21 07:40:22,DEV-013,v1.0.2,44.83,72.52,4.7,0.25,-73,E101,ERROR
2026-07-21 07:40:23,DEV-013,v1.1.0,59.46,69.65,4.06,1.97,-32,E101,CRITICAL
2026-07-21 07:40:24,DEV-002,v1.0.2,90.04,83.59,3.14,2.11,-69,E500,OK
2026-07-21 07:40:25,DEV-020,v1.0.2,40.59,54.5,3.42,0.11,-68,E404,OK
2026-07-21 07:40:26,DEV-005,v1.1.0,16.98,79.56,4.27,1.02,-46,E00,CRITICAL
2026-07-21 07:40:27,DEV-007,v1.1.0,22.16,78.72,4.2,1.98,-31,E404,ERROR
2026-07-21 07:40:28,DEV-006,v1.1.0,69.88,69.07,3.4,0.12,-44,E202,ERROR
2026-07-21 07:40:29,DEV-002,v1.0.2,88.6,85.89,4.52,1.6,-32,E202,CRITICAL
2026-07-21 07:40:30,DEV-014,v2.0.1,89.73,69.21,4.54,1.4,-89,E500,ERROR
2026-07-21 07:40:31,DEV-010,v2.0.1,30.31,66.66,4.32,0.63,-58,E500,OK
2026-07-21 07:40:32,DEV-015,v2.0.1,94.14,69.91,4.48,2.24,-76,E404,CRITICAL
2026-07-21 07:40:33,DEV-009,v1.1.0,28.56,62.41,4.6,0.83,-90,E00,WARN
2026-07-21 07:40:34,DEV-014,v1.0.2,33.21,30.77,4.82,1.09,-100,E404,WARN
2026-07-21 07:40:35,DEV-020,v1.0.2,72.26,37.81,4.71,0.6,-68,E101,ERROR
2026-07-21 07:40:36,DEV-012,v2.0.1,32.14,70.82,4.58,0.16,-46,E404,ERROR
