timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-016,v2.0.1,52.17,37.07,3.97,0.83,-39,E404,CRITICAL
2026-07-21 07:40:27,DEV-020,v1.0.2,64.34,73.73,4.35,0.57,-35,E500,WARN
2026-07-21 07:40:28,DEV-016,v1.0.2,76.85,53.34,3.55,1.28,-66,E101,WARN
2026-07-21 07:40:29,DEV-012,v1.1.0,79.68,56.2,4.68,1.8,-81,E500,CRITICAL
2026-07-21 07:40:30,DEV-001,v2.0.1,31.07,50.46,4.72,2.16,-35,E404,WARN
2026-07-21 07:40:31,DEV-013,v1.1.0,21.98,48.4,4.69,1.95,-92,E500,ERROR
2026-07-21 07:40:32,DEV-019,v1.1.0,71.19,42.28,4.84,0.2,-31,E500,ERROR
2026-07-21 07:40:33,DEV-009,v1.0.2,54.29,34.6,3.17,2.13,-96,E500,WARN
2026-07-21 07:40:34,DEV-005,v1.1.0,49.14,85.48,4.6,1.82,-83,E202,OK
2026-07-21 07:40:35,DEV-001,v2.0.1,33.53,87.51,3.72,0.84,-36,E101,ERROR
2026-07-21 07:40:36,DEV-008,v1.0.2,89.63,56.45,4.43,0.55,-93,E500,CRITICAL
2026-07-21 07:40:37,DEV-004,v1.0.2,64.84,37.07,4.37,1.44,-76,E00,CRITICAL
2026-07-21 07:40:38,DEV-008,v1.1.0,45.81,77.01,3.38,1.76,-56,E202,WARN
2026-07-21 07:40:39,DEV-004,v1.0.2,77.49,30.95,4.83,0.54,-88,E500,CRITICAL
2026-07-21 07:40:40,DEV-013,v1.0.2,73.71,84.86,4.07,0.95,-44,E202,WARN
2026-07-21 07:40:41,DEV-006,v2.0.1,18.54,82.88,4.43,0.76,-95,E404,CRITICAL
2026-07-21 07:40:42,DEV-005,v1.1.0,82.59,60.45,3.69,1.67,-91,E500,ERROR
2026-07-21 07:40:43,DEV-013,v1.0.2,68.37,57.65,4.54,0.47,-96,E101,OK
2026-07-21 07:40:44,DEV-005,v1.0.2,47.22,63.53,3.34,1.52,-51,E500,OK
2026-07-21 07:40:45,DEV-006,v2.0.1,60.91,81.49,4.49,1.04,-95,E00,WARN
2026-07-21 07:40:46,DEV-016,v1.0.2,37.5,44.02,4.06,1.63,-44,E404,ERROR
2026-07-21 07:40:47,DEV-020,v1.0.2,53.43,34.12,4.97,1.91,-85,E500,WARN
2026-07-21 07:40:48,DEV-012,v1.0.2,32.08,57.0,3.69,1.46,-90,E500,WARN
2026-07-21 07:40:49,DEV-016,v2.0.1,66.49,78.85,4.17,2.11,-53,E500,ERROR
2026-07-21 07:40:50,DEV-020,v1.0.2,28.67,34.48,3.36,1.97,-41,E101,OK
2026-07-21 07:40:51,DEV-016,v1.1.0,74.53,38.16,4.14,1.09,-81,E202,WARN
2026-07-21 07:40:52,DEV-019,v2.0.1,75.84,50.58,3.34,1.05,-72,E500,OK
2026-07-21 07:40:53,DEV-014,v1.0.2,71.28,55.19,3.78,1.23,-79,E101,OK
2026-07-21 07:40:54,DEV-006,v1.0.2,52.74,42.73,4.29,0.31,-83,E202,CRITICAL
2026-07-21 07:40:55,DEV-019,v1.0.2,43.62,38.85,3.47,2.34,-81,E202,CRITICAL
2026-07-21 07:40:56,DEV-002,v1.1.0,56.46,41.26,3.86,2.46,-71,E101,CRITICAL
2026-07-21 07:40:57,DEV-020,v2.0.1,52.02,77.59,4.45,0.42,-75,E404,WARN
2026-07-21 07:40:58,DEV-005,v1.1.0,48.89,82.79,3.86,0.72,-42,E500,CRITICAL
2026-07-21 07:40:59,DEV-020,v2.0.1,90.97,41.67,3.14,2.12,-78,E202,OK
2026-07-21 07:41:00,DEV-002,v1.1.0,82.83,81.03,3.3,1.15,-79,E404,OK
2026-07-21 07:41:01,DEV-008,v1.1.0,93.15,55.04,4.87,1.95,-58,E202,CRITICAL
2026-07-21 07:41:02,DEV-001,v1.0.2,40.02,78.31,3.87,2.2,-56,E00,OK
2026-07-21 07:41:03,DEV-007,v1.1.0,29.73,66.01,3.52,0.16,-94,E202,ERROR
2026-07-21 07:41:04,DEV-005,v2.0.1,55.96,45.51,4.27,2.06,-30,E202,CRITICAL
2026-07-21 07:41:05,DEV-018,v1.1.0,80.57,74.56,4.16,0.19,-60,E404,WARN
2026-07-21 07:41:06,DEV-005,v2.0.1,15.39,69.76,4.21,0.8,-63,E00,OK
2026-07-21 07:41:07,DEV-019,v1.0.2,29.63,45.94,3.82,1.99,-79,E101,ERROR
2026-07-21 07:41:08,DEV-005,v1.1.0,70.33,40.35,3.87,1.67,-34,E404,WARN
2026-07-21 07:41:09,DEV-002,v1.1.0,82.1,40.41,4.06,0.33,-36,E00,CRITICAL
2026-07-21 07:41:10,DEV-016,v2.0.1,75.39,78.53,3.76,0.29,-61,E00,WARN
2026-07-21 07:41:11,DEV-017,v1.0.2,22.65,51.99,4.54,1.73,-81,E404,ERROR
2026-07-21 07:41:12,DEV-016,v2.0.1,54.35,71.39,3.42,1.13,-70,E00,ERROR
2026-07-21 07:41:13,DEV-019,v2.0.1,67.8,36.77,4.78,0.41,-95,E404,WARN
2026-07-21 07:41:14,DEV-012,v2.0.1,46.82,54.35,4.13,0.79,-100,E101,WARN
2026-07-21 07:41:15,DEV-004,v1.1.0,86.04,81.06,4.86,1.3,-37,E00,OK
2026-07-21 07:41:16,DEV-019,v1.0.2,71.78,44.97,4.65,1.65,-83,E500,OK
2026-07-21 07:41:17,DEV-015,v1.1.0,33.97,76.48,4.62,0.23,-80,E404,ERROR
2026-07-21 07:41:18,DEV-016,v1.0.2,54.45,38.14,4.09,0.67,-38,E101,OK
2026-07-21 07:41:19,DEV-006,v1.0.2,92.82,37.65,4.56,1.35,-36,E404,OK
2026-07-21 07:41:20,DEV-009,v1.0.2,58.54,75.43,3.13,1.04,-41,E00,OK
2026-07-21 07:41:21,DEV-014,v2.0.1,62.41,69.85,3.45,0.87,-78,E101,OK
2026-07-21 07:41:22,DEV-012,v1.1.0,74.24,86.16,3.45,1.71,-54,E500,CRITICAL
2026-07-21 07:41:23,DEV-012,v1.1.0,82.8,45.25,4.63,1.96,-94,E101,WARN
2026-07-21 07:41:24,DEV-009,v2.0.1,68.74,63.98,4.26,1.52,-95,E101,CRITICAL
2026-07-21 07:41:25,DEV-017,v1.0.2,53.38,83.08,4.82,1.22,-85,E202,OK
2026-07-21 07:41:26,DEV-004,v1.0.2,62.68,49.63,4.48,1.88,-40,E500,OK
2026-07-21 07:41:27,DEV-011,v2.0.1,77.91,67.13,3.4,1.09,-38,E404,ERROR
2026-07-21 07:41:28,DEV-020,v2.0.1,69.25,51.99,3.88,0.14,-38,E00,CRITICAL
2026-07-21 07:41:29,DEV-007,v1.1.0,87.17,85.18,4.77,0.49,-33,E404,OK
2026-07-21 07:41:30,DEV-018,v1.1.0,83.37,56.1,3.33,1.07,-68,E101,WARN
2026-07-21 07:41:31,DEV-008,v2.0.1,57.36,63.78,3.76,0.37,-100,E202,WARN
2026-07-21 07:41:32,DEV-007,v1.1.0,76.76,73.5,4.1,0.26,-33,E202,WARN
2026-07-21 07:41:33,DEV-006,v1.1.0,26.03,63.47,3.13,1.84,-100,E404,CRITICAL
2026-07-21 07:41:34,DEV-007,v1.1.0,28.44,77.44,3.73,0.16,-85,E101,ERROR
2026-07-21 07:41:35,DEV-016,v1.1.0,46.61,71.21,4.05,0.79,-44,E500,ERROR
2026-07-21 07:41:36,DEV-003,v2.0.1,25.7,64.89,4.67,0.77,-30,E500,WARN
2026-07-21 07:41:37,DEV-005,v1.1.0,25.52,46.75,4.79,1.99,-46,E00,ERROR
2026-07-21 07:41:38,DEV-007,v1.1.0,34.53,87.7,4.77,1.95,-91,E500,CRITICAL
2026-07-21 07:41:39,DEV-004,v2.0.1,92.5,30.49,4.49,0.29,-31,E00,CRITICAL
2026-07-21 07:41:40,DEV-009,v1.1.0,35.1,57.57,3.27,0.16,-32,E404,ERROR
2026-07-21 07:41:41,DEV-009,v1.0.2,50.08,40.17,4.29,0.67,-93,E101,OK
2026-07-21 07:41:42,DEV-006,v1.1.0,44.61,60.43,3.73,1.07,-76,E101,CRITICAL
2026-07-21 07:41:43,DEV-017,v1.0.2,15.86,57.91,3.77,1.76,-81,E202,CRITICAL
2026-07-21 07:41:44,DEV-009,v2.0.1,70.13,40.24,4.79,2.36,-43,E202,ERROR
2026-07-21 07:41:45,DEV-018,v1.0.2,78.94,31.35,3.9,2.5,-50,E101,WARN
2026-07-21 07:41:46,DEV-003,v1.0.2,67.77,46.64,3.22,0.56,-73,E404,WARN
2026-07-21 07:41:47,DEV-012,v1.1.0,57.97,40.6,4.03,0.81,-40,E500,CRITICAL
