timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:02,DEV-015,v1.1.0,36.16,67.65,4.3,1.21,-89,E500,WARN
2026-07-21 07:41:03,DEV-005,v1.1.0,61.91,74.9,4.7,1.41,-60,E202,CRITICAL
2026-07-21 07:41:04,DEV-017,v1.1.0,68.83,84.39,3.47,1.46,-95,E00,WARN
2026-07-21 07:41:05,DEV-018,v1.1.0,51.99,67.08,4.93,1.2,-42,E00,ERROR
2026-07-21 07:41:06,DEV-018,v2.0.1,29.87,37.04,4.25,0.74,-64,E101,ERROR
2026-07-21 07:41:07,DEV-016,v2.0.1,76.94,66.32,3.74,2.35,-51,E00,WARN
2026-07-21 07:41:08,DEV-001,v1.0.2,18.7,43.5,3.95,2.23,-73,E101,ERROR
2026-07-21 07:41:09,DEV-005,v1.1.0,21.38,42.96,3.87,0.53,-46,E00,OK
2026-07-21 07:41:10,DEV-013,v1.1.0,34.17,62.05,4.04,0.78,-35,E202,ERROR
2026-07-21 07:41:11,DEV-001,v1.1.0,52.08,83.84,4.91,1.98,-39,E202,CRITICAL
2026-07-21 07:41:12,DEV-014,v1.1.0,68.5,83.6,4.96,2.12,-84,E500,CRITICAL
2026-07-21 07:41:13,DEV-008,v1.1.0,88.68,81.0,3.97,1.17,-97,E404,WARN
2026-07-21 07:41:14,DEV-003,v1.1.0,77.53,46.27,4.13,1.57,-78,E404,OK
2026-07-21 07:41:15,DEV-008,v2.0.1,61.6,87.13,3.5,1.39,-67,E202,WARN
2026-07-21 07:41:16,DEV-012,v1.0.2,22.8,54.97,3.71,1.3,-67,E404,ERROR
2026-07-21 07:41:17,DEV-014,v1.1.0,86.53,64.55,3.29,0.92,-82,E500,OK
2026-07-21 07:41:18,DEV-002,v1.1.0,47.3,59.17,4.11,0.92,-98,E202,WARN
2026-07-21 07:41:19,DEV-008,v2.0.1,48.1,39.92,3.7,2.02,-38,E202,OK
2026-07-21 07:41:20,DEV-002,v1.0.2,45.46,58.27,4.9,1.79,-49,E404,CRITICAL
2026-07-21 07:41:21,DEV-012,v2.0.1,15.28,89.09,4.28,2.22,-89,E101,CRITICAL
2026-07-21 07:41:22,DEV-020,v1.1.0,64.65,50.8,4.47,2.25,-92,E500,WARN
2026-07-21 07:41:23,DEV-001,v1.0.2,34.16,72.55,3.75,0.81,-47,E404,WARN
2026-07-21 07:41:24,DEV-006,v1.1.0,82.68,68.98,3.82,0.91,-57,E500,CRITICAL
2026-07-21 07:41:25,DEV-004,v1.0.2,92.26,66.49,3.79,0.74,-42,E202,WARN
2026-07-21 07:41:26,DEV-018,v1.0.2,37.4,51.25,3.39,2.24,-88,E404,ERROR
2026-07-21 07:41:27,DEV-013,v2.0.1,91.37,70.39,4.8,1.13,-49,E404,CRITICAL
2026-07-21 07:41:28,DEV-015,v2.0.1,88.98,33.51,3.94,0.63,-97,E00,OK
2026-07-21 07:41:29,DEV-010,v2.0.1,71.24,44.78,3.53,2.13,-91,E00,OK
2026-07-21 07:41:30,DEV-003,v1.0.2,41.15,67.56,3.45,0.44,-53,E202,ERROR
2026-07-21 07:41:31,DEV-015,v2.0.1,78.02,89.96,3.97,1.08,-100,E202,OK
2026-07-21 07:41:32,DEV-016,v1.0.2,59.48,34.46,4.83,1.34,-81,E101,CRITICAL
2026-07-21 07:41:33,DEV-004,v1.0.2,56.69,76.46,3.88,1.03,-71,E202,WARN
2026-07-21 07:41:34,DEV-003,v1.0.2,64.84,51.2,3.16,0.18,-79,E101,WARN
2026-07-21 07:41:35,DEV-003,v1.0.2,80.4,78.62,3.39,1.56,-70,E00,WARN
2026-07-21 07:41:36,DEV-006,v2.0.1,33.29,34.0,4.23,0.73,-38,E500,WARN
2026-07-21 07:41:37,DEV-020,v2.0.1,80.09,68.7,4.8,2.03,-87,E00,WARN
2026-07-21 07:41:38,DEV-010,v2.0.1,51.46,80.34,4.0,1.01,-48,E00,ERROR
2026-07-21 07:41:39,DEV-016,v1.0.2,25.86,81.05,4.68,1.52,-34,E101,OK
2026-07-21 07:41:40,DEV-019,v2.0.1,90.27,37.69,4.98,1.69,-80,E00,OK
2026-07-21 07:41:41,DEV-001,v2.0.1,80.5,75.63,3.49,1.87,-49,E101,ERROR
2026-07-21 07:41:42,DEV-012,v2.0.1,87.81,80.83,4.65,0.94,-32,E101,WARN
2026-07-21 07:41:43,DEV-002,v1.0.2,82.54,62.87,3.71,2.43,-71,E00,CRITICAL
2026-07-21 07:41:44,DEV-012,v1.0.2,55.87,40.23,4.95,2.08,-64,E202,ERROR
2026-07-21 07:41:45,DEV-013,v2.0.1,19.29,63.09,3.99,2.03,-64,E202,ERROR
2026-07-21 07:41:46,DEV-012,v1.1.0,69.14,61.75,4.96,1.73,-91,E00,ERROR
2026-07-21 07:41:47,DEV-005,v1.1.0,29.87,78.61,3.97,1.17,-53,E101,CRITICAL
