timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v2.0.1,53.49,42.29,3.42,0.3,-30,E202,WARN
2026-07-21 07:40:09,DEV-002,v1.0.2,24.73,86.53,4.61,1.24,-32,E101,WARN
2026-07-21 07:40:10,DEV-006,v1.0.2,17.18,76.12,4.25,0.44,-67,E202,WARN
2026-07-21 07:40:11,DEV-018,v1.1.0,23.55,36.7,4.63,0.15,-39,E00,ERROR
2026-07-21 07:40:12,DEV-001,v2.0.1,58.44,53.63,3.75,1.16,-52,E404,ERROR
2026-07-21 07:40:13,DEV-016,v1.0.2,55.7,73.48,3.82,0.26,-64,E202,WARN
2026-07-21 07:40:14,DEV-015,v1.0.2,94.3,49.24,4.41,2.4,-57,E00,CRITICAL
2026-07-21 07:40:15,DEV-018,v1.0.2,25.06,70.76,4.93,2.17,-48,E101,OK
2026-07-21 07:40:16,DEV-009,v1.0.2,41.16,69.78,3.8,0.54,-46,E00,ERROR
2026-07-21 07:40:17,DEV-011,v1.1.0,93.66,43.61,4.07,1.81,-61,E00,CRITICAL
2026-07-21 07:40:18,DEV-013,v2.0.1,73.26,59.59,4.63,2.35,-32,E404,ERROR
2026-07-21 07:40:19,DEV-019,v1.0.2,55.74,51.79,3.43,2.48,-60,E404,CRITICAL
2026-07-21 07:40:20,DEV-003,v1.1.0,90.32,41.9,3.59,2.13,-69,E202,WARN
2026-07-21 07:40:21,DEV-014,v1.1.0,34.79,67.65,3.72,2.11,-53,E101,OK
2026-07-21 07:40:22,DEV-007,v2.0.1,45.07,80.01,3.84,1.99,-79,E202,CRITICAL
2026-07-21 07:40:23,DEV-014,v1.0.2,26.15,60.09,4.68,1.93,-31,E202,ERROR
2026-07-21 07:40:24,DEV-017,v1.0.2,45.67,47.47,3.24,0.91,-75,E202,CRITICAL
2026-07-21 07:40:25,DEV-012,v1.0.2,65.48,86.77,4.68,0.47,-73,E404,CRITICAL
2026-07-21 07:40:26,DEV-014,v1.0.2,59.76,80.31,4.67,1.79,-89,E202,CRITICAL
2026-07-21 07:40:27,DEV-001,v1.1.0,65.07,39.25,3.47,0.29,-38,E404,ERROR
2026-07-21 07:40:28,DEV-012,v1.0.2,50.87,60.96,3.7,0.29,-48,E101,OK
2026-07-21 07:40:29,DEV-015,v1.1.0,92.09,34.26,4.04,0.18,-33,E404,OK
2026-07-21 07:40:30,DEV-020,v1.1.0,60.69,32.48,3.22,1.65,-60,E101,WARN
2026-07-21 07:40:31,DEV-013,v1.0.2,34.92,78.64,3.8,1.54,-83,E500,CRITICAL
2026-07-21 07:40:32,DEV-014,v1.1.0,62.69,76.11,3.79,1.8,-50,E500,WARN
2026-07-21 07:40:33,DEV-019,v2.0.1,15.86,69.52,3.99,1.84,-92,E202,ERROR
2026-07-21 07:40:34,DEV-012,v2.0.1,54.55,65.4,3.76,1.46,-31,E101,CRITICAL
