timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.0.2,53.53,65.57,3.23,0.23,-83,E00,WARN
2026-07-21 07:40:09,DEV-002,v2.0.1,78.12,86.97,4.21,1.1,-38,E500,CRITICAL
2026-07-21 07:40:10,DEV-017,v1.0.2,31.07,37.57,4.49,1.76,-63,E202,CRITICAL
2026-07-21 07:40:11,DEV-007,v1.0.2,63.42,47.5,4.3,0.7,-98,E101,ERROR
2026-07-21 07:40:12,DEV-016,v1.0.2,56.13,46.81,4.87,0.12,-74,E202,ERROR
2026-07-21 07:40:13,DEV-001,v1.1.0,28.6,45.65,4.09,1.81,-39,E500,WARN
2026-07-21 07:40:14,DEV-017,v1.1.0,67.33,65.45,3.45,1.9,-71,E500,ERROR
2026-07-21 07:40:15,DEV-008,v2.0.1,53.3,40.79,4.92,1.54,-71,E404,WARN
2026-07-21 07:40:16,DEV-013,v1.0.2,18.6,56.38,3.28,1.73,-78,E00,CRITICAL
2026-07-21 07:40:17,DEV-009,v1.1.0,79.43,72.18,4.12,1.8,-66,E404,CRITICAL
2026-07-21 07:40:18,DEV-010,v1.0.2,85.74,34.49,5.0,1.51,-55,E404,WARN
2026-07-21 07:40:19,DEV-010,v1.0.2,53.35,76.1,4.16,1.17,-68,E101,OK
2026-07-21 07:40:20,DEV-013,v2.0.1,63.21,43.62,4.02,1.08,-96,E202,ERROR
2026-07-21 07:40:21,DEV-013,v1.1.0,81.07,53.37,3.63,0.84,-34,E202,WARN
2026-07-21 07:40:22,DEV-014,v2.0.1,38.32,37.0,3.49,0.38,-88,E101,CRITICAL
2026-07-21 07:40:23,DEV-003,v1.0.2,66.28,83.32,4.54,2.07,-74,E101,CRITICAL
2026-07-21 07:40:24,DEV-001,v1.1.0,76.87,52.96,4.23,2.03,-96,E101,OK
2026-07-21 07:40:25,DEV-006,v1.1.0,92.74,84.07,4.81,1.26,-34,E202,CRITICAL
2026-07-21 07:40:26,DEV-014,v1.0.2,18.41,51.8,3.82,2.04,-53,E00,WARN
2026-07-21 07:40:27,DEV-001,v1.0.2,30.47,66.35,4.84,2.15,-37,E202,WARN
2026-07-21 07:40:28,DEV-018,v1.1.0,67.34,38.49,4.92,0.84,-46,E404,WARN
2026-07-21 07:40:29,DEV-005,v2.0.1,30.25,42.6,4.73,2.14,-31,E00,WARN
2026-07-21 07:40:30,DEV-005,v1.0.2,29.47,82.66,4.69,0.59,-63,E00,ERROR
2026-07-21 07:40:31,DEV-003,v1.0.2,69.05,32.94,3.36,1.53,-53,E202,OK
2026-07-21 07:40:32,DEV-015,v1.1.0,70.97,34.69,4.09,1.16,-62,E500,ERROR
2026-07-21 07:40:33,DEV-016,v1.1.0,80.92,58.5,4.57,1.05,-49,E500,OK
2026-07-21 07:40:34,DEV-011,v1.0.2,63.94,85.18,4.24,2.11,-91,E404,CRITICAL
2026-07-21 07:40:35,DEV-016,v2.0.1,54.85,70.65,3.97,1.62,-60,E500,OK
2026-07-21 07:40:36,DEV-020,v1.1.0,55.34,79.83,4.48,0.76,-35,E101,ERROR
2026-07-21 07:40:37,DEV-006,v2.0.1,26.32,68.26,3.94,1.8,-44,E404,ERROR
2026-07-21 07:40:38,DEV-014,v1.1.0,80.2,74.59,4.89,2.26,-55,E500,WARN
2026-07-21 07:40:39,DEV-012,v1.0.2,19.67,43.37,3.5,0.45,-67,E500,OK
2026-07-21 07:40:40,DEV-011,v1.0.2,67.46,84.53,4.39,0.8,-45,E101,CRITICAL
2026-07-21 07:40:41,DEV-003,v1.0.2,29.8,73.9,4.92,1.95,-47,E101,ERROR
2026-07-21 07:40:42,DEV-011,v1.0.2,54.52,72.69,4.48,2.13,-75,E101,WARN
2026-07-21 07:40:43,DEV-011,v1.0.2,45.8,63.85,4.89,2.48,-89,E202,OK
2026-07-21 07:40:44,DEV-015,v1.1.0,41.94,50.61,3.43,1.09,-66,E404,ERROR
2026-07-21 07:40:45,DEV-008,v1.0.2,39.3,73.66,3.42,0.4,-70,E202,ERROR
2026-07-21 07:40:46,DEV-013,v1.1.0,92.35,35.9,3.88,0.54,-83,E202,CRITICAL
2026-07-21 07:40:47,DEV-003,v1.0.2,31.07,89.82,3.12,1.91,-31,E101,WARN
2026-07-21 07:40:48,DEV-006,v1.1.0,78.91,38.18,4.86,2.05,-73,E404,OK
2026-07-21 07:40:49,DEV-004,v1.1.0,44.54,58.06,4.7,1.13,-31,E500,ERROR
2026-07-21 07:40:50,DEV-019,v1.1.0,49.45,79.62,3.5,1.19,-66,E500,ERROR
2026-07-21 07:40:51,DEV-005,v2.0.1,50.21,77.69,4.13,2.06,-86,E101,ERROR
2026-07-21 07:40:52,DEV-015,v1.0.2,34.23,67.31,3.68,2.01,-32,E101,OK
2026-07-21 07:40:53,DEV-006,v1.1.0,45.95,31.81,3.39,1.44,-93,E101,CRITICAL
2026-07-21 07:40:54,DEV-015,v1.0.2,56.22,85.19,4.57,1.83,-31,E00,CRITICAL
2026-07-21 07:40:55,DEV-008,v1.0.2,50.71,75.3,4.52,1.08,-34,E500,WARN
2026-07-21 07:40:56,DEV-004,v2.0.1,39.54,41.49,4.8,1.84,-39,E404,OK
2026-07-21 07:40:57,DEV-003,v2.0.1,43.8,38.87,3.8,2.13,-96,E00,ERROR
2026-07-21 07:40:58,DEV-001,v1.0.2,52.35,59.26,4.21,1.78,-39,E00,CRITICAL
2026-07-21 07:40:59,DEV-001,v1.1.0,76.86,73.65,3.87,1.44,-75,E404,ERROR
2026-07-21 07:41:00,DEV-011,v2.0.1,83.64,30.42,4.67,2.42,-40,E500,ERROR
2026-07-21 07:41:01,DEV-008,v1.1.0,69.65,35.55,4.26,1.69,-76,E500,CRITICAL
2026-07-21 07:41:02,DEV-012,v2.0.1,28.59,83.47,4.64,1.82,-75,E00,CRITICAL
2026-07-21 07:41:03,DEV-006,v1.1.0,72.15,42.65,3.78,2.23,-65,E101,OK
2026-07-21 07:41:04,DEV-011,v2.0.1,25.08,85.13,4.96,2.2,-32,E404,CRITICAL
2026-07-21 07:41:05,DEV-020,v1.1.0,57.87,63.08,3.74,0.62,-72,E101,ERROR
2026-07-21 07:41:06,DEV-004,v1.1.0,23.83,78.68,4.3,1.11,-71,E202,CRITICAL
2026-07-21 07:41:07,DEV-001,v1.0.2,69.16,55.65,4.45,0.36,-44,E101,WARN
2026-07-21 07:41:08,DEV-004,v2.0.1,40.72,89.13,3.17,2.41,-37,E101,ERROR
2026-07-21 07:41:09,DEV-001,v2.0.1,61.37,61.32,3.26,1.92,-52,E202,OK
2026-07-21 07:41:10,DEV-004,v1.0.2,38.07,69.54,4.81,2.38,-61,E500,ERROR
2026-07-21 07:41:11,DEV-020,v1.1.0,25.42,73.18,4.01,0.63,-68,E500,ERROR
2026-07-21 07:41:12,DEV-007,v1.0.2,20.79,34.17,4.41,2.25,-100,E500,CRITICAL
