timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-018,v1.0.2,67.35,67.56,3.5,2.36,-99,E404,ERROR
2026-07-21 07:40:40,DEV-018,v1.0.2,81.34,78.73,4.22,0.86,-73,E404,WARN
2026-07-21 07:40:41,DEV-018,v1.1.0,90.12,49.67,4.68,0.36,-38,E101,CRITICAL
2026-07-21 07:40:42,DEV-019,v1.0.2,58.82,61.6,4.19,2.03,-60,E500,WARN
2026-07-21 07:40:43,DEV-015,v1.1.0,19.33,73.5,4.56,2.24,-55,E202,WARN
2026-07-21 07:40:44,DEV-013,v1.0.2,25.16,78.79,3.43,0.19,-60,E500,OK
2026-07-21 07:40:45,DEV-006,v2.0.1,55.32,82.03,4.6,0.56,-41,E500,ERROR
2026-07-21 07:40:46,DEV-004,v1.0.2,79.1,81.08,4.01,0.44,-85,E00,CRITICAL
2026-07-21 07:40:47,DEV-015,v1.0.2,28.78,72.11,4.29,1.05,-60,E202,WARN
2026-07-21 07:40:48,DEV-017,v1.0.2,58.44,33.3,3.49,2.32,-60,E500,CRITICAL
2026-07-21 07:40:49,DEV-004,v1.0.2,88.07,72.24,4.8,0.98,-33,E202,OK
2026-07-21 07:40:50,DEV-011,v2.0.1,66.0,84.33,4.11,1.41,-30,E404,OK
2026-07-21 07:40:51,DEV-003,v1.0.2,46.87,57.37,3.52,1.38,-80,E500,CRITICAL
2026-07-21 07:40:52,DEV-013,v1.0.2,28.03,46.74,3.18,1.85,-98,E101,WARN
2026-07-21 07:40:53,DEV-014,v2.0.1,52.03,50.65,4.65,1.22,-88,E500,ERROR
2026-07-21 07:40:54,DEV-014,v1.1.0,79.32,80.04,4.63,1.51,-67,E404,WARN
2026-07-21 07:40:55,DEV-009,v2.0.1,39.91,31.7,4.94,2.46,-42,E101,OK
2026-07-21 07:40:56,DEV-006,v2.0.1,53.26,55.0,4.45,0.57,-85,E404,ERROR
2026-07-21 07:40:57,DEV-003,v2.0.1,22.22,57.81,3.11,1.67,-83,E500,CRITICAL
2026-07-21 07:40:58,DEV-019,v1.0.2,81.76,56.57,3.56,0.85,-45,E404,CRITICAL
2026-07-21 07:40:59,DEV-004,v2.0.1,40.69,59.19,4.26,2.23,-52,E202,WARN
2026-07-21 07:41:00,DEV-020,v2.0.1,92.46,52.67,3.49,1.39,-70,E101,WARN
2026-07-21 07:41:01,DEV-013,v1.1.0,24.69,55.89,3.98,1.27,-60,E202,CRITICAL
2026-07-21 07:41:02,DEV-015,v1.1.0,63.26,81.82,3.59,0.45,-60,E101,WARN
2026-07-21 07:41:03,DEV-014,v1.1.0,62.2,74.19,3.29,2.48,-92,E500,ERROR
2026-07-21 07:41:04,DEV-007,v2.0.1,38.63,52.26,4.35,0.48,-98,E500,CRITICAL
2026-07-21 07:41:05,DEV-016,v1.0.2,56.16,37.6,4.2,0.62,-87,E101,WARN
2026-07-21 07:41:06,DEV-016,v1.0.2,68.32,71.67,4.39,0.43,-74,E00,OK
2026-07-21 07:41:07,DEV-016,v2.0.1,25.57,54.92,3.44,2.07,-67,E00,ERROR
2026-07-21 07:41:08,DEV-011,v2.0.1,22.81,47.52,4.8,0.85,-79,E101,OK
2026-07-21 07:41:09,DEV-018,v2.0.1,43.27,69.96,4.09,0.22,-44,E404,ERROR
2026-07-21 07:41:10,DEV-011,v1.0.2,52.17,87.46,4.19,1.7,-65,E101,CRITICAL
2026-07-21 07:41:11,DEV-001,v1.0.2,36.11,84.67,3.62,0.83,-94,E00,WARN
2026-07-21 07:41:12,DEV-010,v2.0.1,68.55,34.3,3.89,0.57,-53,E101,OK
2026-07-21 07:41:13,DEV-016,v1.0.2,72.68,79.73,3.78,0.89,-42,E202,CRITICAL
2026-07-21 07:41:14,DEV-019,v1.0.2,48.36,68.4,4.23,1.95,-95,E202,OK
2026-07-21 07:41:15,DEV-013,v1.0.2,91.17,74.34,3.2,2.23,-41,E202,OK
2026-07-21 07:41:16,DEV-011,v1.0.2,30.51,55.35,3.74,1.15,-63,E202,WARN
2026-07-21 07:41:17,DEV-007,v1.0.2,34.89,53.35,4.26,1.47,-85,E101,CRITICAL
2026-07-21 07:41:18,DEV-018,v1.1.0,23.38,57.84,3.52,2.02,-88,E101,CRITICAL
2026-07-21 07:41:19,DEV-016,v2.0.1,60.87,71.08,3.71,1.47,-96,E404,WARN
2026-07-21 07:41:20,DEV-005,v2.0.1,29.2,59.68,3.95,2.49,-73,E00,OK
2026-07-21 07:41:21,DEV-002,v1.1.0,66.88,71.28,4.46,0.56,-85,E202,OK
2026-07-21 07:41:22,DEV-020,v2.0.1,45.65,75.54,3.84,1.07,-58,E500,OK
2026-07-21 07:41:23,DEV-001,v2.0.1,37.03,89.59,4.61,2.24,-35,E500,OK
2026-07-21 07:41:24,DEV-002,v1.1.0,94.53,68.32,4.35,1.96,-78,E404,OK
2026-07-21 07:41:25,DEV-016,v1.1.0,87.34,58.92,4.21,2.4,-31,E404,CRITICAL
2026-07-21 07:41:26,DEV-017,v2.0.1,92.43,65.74,4.77,0.26,-98,E404,CRITICAL
2026-07-21 07:41:27,DEV-011,v1.0.2,48.53,39.75,3.19,1.02,-82,E00,WARN
2026-07-21 07:41:28,DEV-013,v2.0.1,72.62,34.54,4.21,0.47,-81,E404,ERROR
2026-07-21 07:41:29,DEV-017,v1.0.2,44.02,49.19,3.83,1.99,-37,E00,ERROR
2026-07-21 07:41:30,DEV-016,v1.0.2,50.75,78.61,3.11,2.03,-31,E202,ERROR
2026-07-21 07:41:31,DEV-001,v2.0.1,39.02,50.47,3.36,1.7,-67,E404,OK
2026-07-21 07:41:32,DEV-005,v1.1.0,30.36,84.52,4.25,1.72,-77,E404,CRITICAL
2026-07-21 07:41:33,DEV-010,v2.0.1,83.01,37.89,4.85,0.9,-84,E00,OK
2026-07-21 07:41:34,DEV-009,v1.1.0,50.06,33.38,4.09,1.41,-64,E00,OK
2026-07-21 07:41:35,DEV-002,v1.0.2,86.07,81.0,3.52,0.4,-50,E404,OK
2026-07-21 07:41:36,DEV-017,v1.0.2,44.09,81.27,3.67,0.98,-50,E404,OK
2026-07-21 07:41:37,DEV-003,v1.0.2,50.59,41.76,4.86,2.4,-52,E500,OK
2026-07-21 07:41:38,DEV-013,v1.0.2,65.77,37.57,3.6,1.1,-57,E00,CRITICAL
2026-07-21 07:41:39,DEV-012,v2.0.1,44.17,72.48,4.58,1.25,-74,E101,WARN
2026-07-21 07:41:40,DEV-013,v2.0.1,82.77,74.57,4.36,2.36,-45,E404,OK
2026-07-21 07:41:41,DEV-013,v1.1.0,27.34,62.49,4.26,1.97,-80,E101,OK
2026-07-21 07:41:42,DEV-002,v1.1.0,69.13,72.25,3.2,0.17,-59,E500,CRITICAL
2026-07-21 07:41:43,DEV-016,v1.1.0,64.82,89.71,3.39,1.47,-83,E404,CRITICAL
2026-07-21 07:41:44,DEV-013,v1.1.0,60.62,87.91,4.37,0.34,-42,E101,OK
2026-07-21 07:41:45,DEV-006,v1.1.0,83.33,37.31,4.93,1.77,-61,E202,WARN
2026-07-21 07:41:46,DEV-015,v2.0.1,63.1,46.26,3.36,0.19,-93,E00,WARN
2026-07-21 07:41:47,DEV-002,v2.0.1,48.41,39.93,3.87,0.81,-53,E101,OK
