timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:04,DEV-009,v2.0.1,55.86,89.28,3.11,2.25,-76,E00,OK
2026-07-21 07:41:05,DEV-018,v2.0.1,76.6,42.36,3.74,2.14,-39,E101,ERROR
2026-07-21 07:41:06,DEV-009,v2.0.1,83.32,33.16,3.43,1.58,-39,E00,ERROR
2026-07-21 07:41:07,DEV-013,v2.0.1,53.64,67.15,4.88,0.75,-81,E500,OK
2026-07-21 07:41:08,DEV-017,v2.0.1,76.53,76.2,3.78,0.21,-53,E404,OK
2026-07-21 07:41:09,DEV-007,v1.1.0,54.09,48.24,3.64,1.42,-37,E202,WARN
2026-07-21 07:41:10,DEV-011,v2.0.1,69.29,77.07,3.7,1.39,-98,E101,CRITICAL
2026-07-21 07:41:11,DEV-020,v1.0.2,30.77,43.85,4.97,1.92,-74,E202,CRITICAL
2026-07-21 07:41:12,DEV-018,v2.0.1,69.95,79.56,4.35,0.87,-58,E202,ERROR
2026-07-21 07:41:13,DEV-004,v1.0.2,49.62,88.48,3.79,2.48,-100,E404,CRITICAL
2026-07-21 07:41:14,DEV-005,v1.1.0,35.66,31.82,3.17,1.68,-31,E00,OK
2026-07-21 07:41:15,DEV-013,v1.1.0,52.55,89.35,4.57,0.32,-52,E404,ERROR
2026-07-21 07:41:16,DEV-007,v1.1.0,82.43,44.59,3.52,0.8,-33,E500,WARN
2026-07-21 07:41:17,DEV-020,v2.0.1,41.84,56.37,4.08,0.24,-62,E500,OK
2026-07-21 07:41:18,DEV-006,v1.0.2,15.92,75.61,3.47,2.43,-58,E500,ERROR
2026-07-21 07:41:19,DEV-008,v1.0.2,23.66,84.75,3.61,1.17,-53,E00,ERROR
2026-07-21 07:41:20,DEV-009,v1.1.0,79.18,48.27,3.78,1.1,-88,E202,ERROR
2026-07-21 07:41:21,DEV-005,v1.0.2,82.48,40.01,3.88,0.38,-77,E00,ERROR
2026-07-21 07:41:22,DEV-018,v1.0.2,83.81,73.92,3.15,0.46,-86,E404,CRITICAL
2026-07-21 07:41:23,DEV-001,v1.0.2,30.03,74.06,3.18,1.32,-40,E101,ERROR
2026-07-21 07:41:24,DEV-003,v1.0.2,43.69,38.88,4.35,1.19,-88,E00,WARN
2026-07-21 07:41:25,DEV-004,v1.1.0,87.16,86.23,3.83,2.4,-56,E202,ERROR
2026-07-21 07:41:26,DEV-004,v1.0.2,36.67,56.54,3.19,2.13,-75,E500,WARN
2026-07-21 07:41:27,DEV-019,v2.0.1,25.8,85.52,4.26,1.58,-93,E202,CRITICAL
2026-07-21 07:41:28,DEV-002,v1.1.0,59.09,30.23,4.21,1.78,-94,E500,CRITICAL
2026-07-21 07:41:29,DEV-004,v1.0.2,69.07,30.7,3.74,1.67,-67,E202,CRITICAL
2026-07-21 07:41:30,DEV-014,v1.0.2,45.44,32.14,3.77,1.67,-90,E202,WARN
2026-07-21 07:41:31,DEV-010,v2.0.1,62.1,58.39,3.24,1.58,-85,E101,CRITICAL
2026-07-21 07:41:32,DEV-019,v1.1.0,16.48,84.78,4.82,1.13,-50,E404,WARN
2026-07-21 07:41:33,DEV-016,v1.1.0,48.87,43.96,4.99,0.21,-31,E101,ERROR
2026-07-21 07:41:34,DEV-018,v2.0.1,46.57,88.57,3.71,0.49,-38,E00,WARN
2026-07-21 07:41:35,DEV-003,v1.1.0,43.52,62.6,3.37,1.12,-69,E101,ERROR
2026-07-21 07:41:36,DEV-020,v2.0.1,49.89,86.72,4.12,1.15,-85,E202,CRITICAL
2026-07-21 07:41:37,DEV-013,v1.1.0,90.35,66.38,3.14,1.91,-35,E404,WARN
2026-07-21 07:41:38,DEV-004,v2.0.1,74.62,88.73,3.88,0.42,-49,E500,OK
2026-07-21 07:41:39,DEV-001,v1.1.0,80.36,82.41,4.27,1.38,-94,E404,WARN
2026-07-21 07:41:40,DEV-014,v2.0.1,15.74,85.33,4.94,2.06,-88,E202,OK
2026-07-21 07:41:41,DEV-020,v2.0.1,33.46,75.79,3.26,0.23,-98,E500,OK
2026-07-21 07:41:42,DEV-001,v1.1.0,87.91,70.13,3.72,1.95,-96,E500,CRITICAL
2026-07-21 07:41:43,DEV-016,v2.0.1,63.55,81.28,4.96,0.88,-34,E202,WARN
2026-07-21 07:41:44,DEV-017,v1.0.2,44.96,48.69,3.95,2.49,-68,E404,OK
2026-07-21 07:41:45,DEV-019,v1.1.0,79.43,61.62,3.15,2.05,-59,E404,OK
2026-07-21 07:41:46,DEV-018,v1.0.2,94.73,72.08,3.98,1.57,-32,E101,ERROR
2026-07-21 07:41:47,DEV-002,v1.1.0,22.87,74.84,4.61,1.98,-56,E500,ERROR
