timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:47,DEV-011,v1.1.0,48.71,53.86,3.99,1.66,-76,E00,OK
2026-07-21 07:40:48,DEV-004,v1.0.2,48.41,47.89,4.17,0.16,-39,E404,CRITICAL
2026-07-21 07:40:49,DEV-018,v2.0.1,62.36,44.45,3.34,2.17,-53,E404,WARN
2026-07-21 07:40:50,DEV-017,v1.0.2,37.71,50.1,3.14,0.25,-92,E202,OK
2026-07-21 07:40:51,DEV-001,v2.0.1,79.86,76.51,4.82,0.58,-66,E404,ERROR
2026-07-21 07:40:52,DEV-015,v2.0.1,32.31,75.24,4.23,0.61,-44,E404,CRITICAL
2026-07-21 07:40:53,DEV-006,v1.0.2,75.84,77.66,4.76,1.86,-100,E404,ERROR
2026-07-21 07:40:54,DEV-017,v1.0.2,34.15,30.07,4.62,2.06,-80,E202,WARN
2026-07-21 07:40:55,DEV-005,v2.0.1,20.64,45.43,3.77,2.48,-73,E404,ERROR
2026-07-21 07:40:56,DEV-016,v2.0.1,30.85,69.48,3.11,0.83,-65,E500,OK
2026-07-21 07:40:57,DEV-009,v2.0.1,54.49,49.46,4.93,2.08,-92,E500,CRITICAL
2026-07-21 07:40:58,DEV-018,v1.0.2,40.04,62.04,3.13,0.67,-100,E101,ERROR
2026-07-21 07:40:59,DEV-020,v1.1.0,67.07,78.51,4.53,2.12,-31,E404,WARN
2026-07-21 07:41:00,DEV-007,v1.0.2,45.44,38.63,3.18,1.58,-63,E101,ERROR
2026-07-21 07:41:01,DEV-007,v1.1.0,91.76,43.75,4.83,1.45,-42,E101,WARN
2026-07-21 07:41:02,DEV-009,v1.0.2,36.52,48.04,3.2,0.45,-57,E404,WARN
2026-07-21 07:41:03,DEV-015,v2.0.1,41.62,81.23,3.76,0.97,-79,E202,ERROR
2026-07-21 07:41:04,DEV-005,v1.0.2,75.81,89.09,3.61,0.57,-67,E202,OK
2026-07-21 07:41:05,DEV-017,v2.0.1,77.19,45.17,3.16,0.18,-65,E101,CRITICAL
2026-07-21 07:41:06,DEV-012,v2.0.1,29.91,64.11,3.99,1.72,-49,E101,WARN
2026-07-21 07:41:07,DEV-016,v1.1.0,74.39,68.42,3.44,1.46,-81,E404,CRITICAL
2026-07-21 07:41:08,DEV-019,v2.0.1,35.97,68.66,4.81,0.37,-39,E404,OK
2026-07-21 07:41:09,DEV-006,v1.0.2,26.44,53.41,3.24,0.97,-75,E00,WARN
2026-07-21 07:41:10,DEV-017,v2.0.1,94.12,35.35,4.89,1.96,-91,E500,OK
2026-07-21 07:41:11,DEV-001,v1.0.2,70.64,52.04,4.33,0.42,-62,E101,WARN
2026-07-21 07:41:12,DEV-017,v1.0.2,30.58,40.4,4.62,1.89,-100,E101,WARN
2026-07-21 07:41:13,DEV-016,v1.0.2,59.72,38.45,3.98,0.23,-55,E500,WARN
2026-07-21 07:41:14,DEV-010,v1.0.2,32.38,77.27,4.14,1.28,-41,E101,OK
2026-07-21 07:41:15,DEV-006,v2.0.1,69.32,53.33,4.27,1.02,-86,E00,OK
2026-07-21 07:41:16,DEV-007,v1.0.2,82.68,70.73,3.59,0.99,-32,E101,WARN
2026-07-21 07:41:17,DEV-011,v2.0.1,90.6,86.88,3.9,1.73,-55,E404,OK
2026-07-21 07:41:18,DEV-017,v1.1.0,34.62,85.87,3.61,2.23,-88,E404,CRITICAL
2026-07-21 07:41:19,DEV-015,v2.0.1,62.35,64.84,3.18,2.24,-68,E500,OK
2026-07-21 07:41:20,DEV-017,v1.1.0,68.62,46.9,3.99,1.9,-65,E202,WARN
2026-07-21 07:41:21,DEV-020,v2.0.1,74.52,69.42,4.9,0.86,-65,E404,WARN
2026-07-21 07:41:22,DEV-011,v1.0.2,38.52,84.93,4.19,0.53,-53,E202,CRITICAL
2026-07-21 07:41:23,DEV-012,v1.0.2,40.93,53.78,3.46,0.56,-53,E202,WARN
2026-07-21 07:41:24,DEV-018,v1.0.2,45.35,64.88,4.86,1.51,-69,E404,OK
2026-07-21 07:41:25,DEV-011,v2.0.1,37.67,80.13,3.68,1.28,-48,E00,OK
2026-07-21 07:41:26,DEV-009,v2.0.1,74.84,61.48,4.52,0.11,-64,E404,WARN
2026-07-21 07:41:27,DEV-014,v1.1.0,85.73,61.21,3.87,0.55,-45,E202,OK
2026-07-21 07:41:28,DEV-019,v2.0.1,31.32,45.95,4.41,1.77,-65,E500,OK
2026-07-21 07:41:29,DEV-001,v1.1.0,57.33,80.44,4.87,0.3,-93,E101,ERROR
2026-07-21 07:41:30,DEV-012,v1.0.2,78.5,54.94,4.49,1.47,-85,E500,ERROR
2026-07-21 07:41:31,DEV-006,v1.0.2,48.12,61.79,4.15,1.8,-99,E101,CRITICAL
2026-07-21 07:41:32,DEV-016,v1.0.2,19.01,88.28,3.17,0.98,-89,E00,WARN
2026-07-21 07:41:33,DEV-011,v2.0.1,55.25,47.48,4.11,1.82,-99,E404,CRITICAL
2026-07-21 07:41:34,DEV-010,v1.0.2,51.22,51.95,4.67,1.43,-76,E202,WARN
2026-07-21 07:41:35,DEV-001,v1.1.0,82.91,53.35,4.18,1.17,-41,E404,WARN
2026-07-21 07:41:36,DEV-015,v1.0.2,80.01,70.8,4.92,0.33,-62,E404,WARN
2026-07-21 07:41:37,DEV-018,v1.1.0,90.98,82.6,4.55,2.17,-88,E202,CRITICAL
2026-07-21 07:41:38,DEV-010,v1.0.2,40.03,89.23,4.42,1.33,-42,E202,WARN
2026-07-21 07:41:39,DEV-002,v1.0.2,34.55,65.71,4.01,1.97,-52,E404,CRITICAL
2026-07-21 07:41:40,DEV-009,v2.0.1,56.47,42.67,4.38,0.83,-66,E404,CRITICAL
2026-07-21 07:41:41,DEV-013,v2.0.1,42.21,45.96,4.5,0.79,-63,E00,ERROR
2026-07-21 07:41:42,DEV-010,v1.1.0,91.2,32.66,4.67,0.59,-74,E202,WARN
2026-07-21 07:41:43,DEV-019,v1.1.0,86.99,56.76,3.74,1.71,-81,E101,OK
2026-07-21 07:41:44,DEV-011,v1.1.0,42.1,58.43,3.19,1.61,-82,E101,OK
2026-07-21 07:41:45,DEV-010,v1.1.0,73.66,62.74,4.22,0.98,-53,E404,OK
2026-07-21 07:41:46,DEV-009,v1.1.0,74.26,39.68,3.27,0.53,-48,E500,WARN
2026-07-21 07:41:47,DEV-006,v1.0.2,85.81,63.56,3.82,0.61,-53,E101,ERROR
