timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:33,DEV-007,v1.1.0,86.24,43.28,3.23,2.17,-67,E101,OK
2026-07-21 07:41:34,DEV-019,v2.0.1,36.18,36.36,4.56,1.18,-64,E101,OK
2026-07-21 07:41:35,DEV-007,v1.1.0,89.91,59.0,4.96,1.42,-37,E500,CRITICAL
2026-07-21 07:41:36,DEV-015,v2.0.1,21.24,34.74,4.48,2.05,-80,E500,OK
2026-07-21 07:41:37,DEV-013,v1.1.0,43.03,75.25,3.7,1.43,-83,E101,CRITICAL
2026-07-21 07:41:38,DEV-017,v1.0.2,15.82,68.75,4.23,1.28,-38,E404,WARN
2026-07-21 07:41:39,DEV-001,v1.0.2,24.27,31.28,4.03,2.13,-97,E101,ERROR
2026-07-21 07:41:40,DEV-005,v1.0.2,71.58,73.22,3.86,0.88,-43,E00,CRITICAL
2026-07-21 07:41:41,DEV-007,v1.0.2,56.33,30.44,3.17,1.29,-50,E500,WARN
2026-07-21 07:41:42,DEV-010,v2.0.1,87.6,38.79,4.62,2.25,-40,E00,CRITICAL
2026-07-21 07:41:43,DEV-001,v1.0.2,64.45,63.8,4.53,1.75,-60,E00,OK
2026-07-21 07:41:44,DEV-015,v1.1.0,32.05,47.16,3.89,1.69,-77,E500,CRITICAL
2026-07-21 07:41:45,DEV-011,v1.0.2,52.77,57.7,3.41,2.12,-31,E500,CRITICAL
2026-07-21 07:41:46,DEV-014,v1.0.2,30.4,58.08,3.17,0.11,-73,E500,ERROR
2026-07-21 07:41:47,DEV-020,v2.0.1,90.02,50.3,4.96,1.7,-88,E101,WARN
