timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:28,DEV-019,v2.0.1,51.44,64.8,3.53,0.29,-90,E101,ERROR
2026-07-21 07:41:29,DEV-005,v2.0.1,69.71,88.11,3.71,1.02,-37,E00,CRITICAL
2026-07-21 07:41:30,DEV-012,v1.0.2,26.61,80.16,4.44,2.09,-37,E500,CRITICAL
2026-07-21 07:41:31,DEV-012,v2.0.1,86.16,43.21,3.23,1.34,-32,E404,WARN
2026-07-21 07:41:32,DEV-016,v1.0.2,25.17,78.89,4.66,2.13,-44,E202,ERROR
2026-07-21 07:41:33,DEV-006,v1.0.2,74.26,75.57,4.34,2.41,-56,E00,ERROR
2026-07-21 07:41:34,DEV-017,v1.1.0,92.5,36.71,4.65,2.15,-63,E00,OK
2026-07-21 07:41:35,DEV-012,v2.0.1,42.43,36.38,3.74,0.87,-31,E404,OK
2026-07-21 07:41:36,DEV-003,v2.0.1,70.49,51.25,4.99,0.49,-53,E404,CRITICAL
2026-07-21 07:41:37,DEV-005,v2.0.1,37.39,71.76,4.15,0.8,-35,E00,OK
2026-07-21 07:41:38,DEV-003,v1.1.0,59.52,65.4,4.43,0.75,-84,E101,WARN
2026-07-21 07:41:39,DEV-003,v1.0.2,84.38,63.86,3.27,0.38,-33,E500,WARN
2026-07-21 07:41:40,DEV-019,v2.0.1,49.84,64.28,3.12,1.84,-34,E500,ERROR
2026-07-21 07:41:41,DEV-006,v2.0.1,26.98,62.0,4.87,1.58,-75,E500,WARN
2026-07-21 07:41:42,DEV-018,v2.0.1,41.71,64.25,4.34,2.25,-76,E404,CRITICAL
2026-07-21 07:41:43,DEV-006,v2.0.1,17.5,33.07,4.32,2.4,-65,E404,ERROR
2026-07-21 07:41:44,DEV-013,v1.0.2,85.97,84.85,4.54,0.61,-90,E00,ERROR
2026-07-21 07:41:45,DEV-014,v2.0.1,30.56,86.86,4.89,0.32,-75,E404,ERROR
2026-07-21 07:41:46,DEV-014,v1.1.0,54.44,57.5,4.53,2.24,-80,E00,ERROR
2026-07-21 07:41:47,DEV-011,v2.0.1,30.95,55.01,4.41,1.3,-31,E202,OK
