timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:34,DEV-018,v1.0.2,81.0,48.66,4.1,0.51,-71,E500,OK
2026-07-21 07:41:35,DEV-016,v2.0.1,22.9,34.4,3.87,0.96,-56,E404,ERROR
2026-07-21 07:41:36,DEV-010,v1.0.2,68.7,37.61,4.63,1.79,-85,E101,ERROR
2026-07-21 07:41:37,DEV-016,v2.0.1,18.83,36.69,4.74,1.22,-32,E202,OK
2026-07-21 07:41:38,DEV-013,v1.1.0,52.85,31.19,4.49,2.47,-89,E202,WARN
2026-07-21 07:41:39,DEV-019,v2.0.1,93.78,52.83,4.36,1.1,-83,E202,WARN
2026-07-21 07:41:40,DEV-013,v1.0.2,37.66,52.42,3.24,2.34,-37,E404,WARN
2026-07-21 07:41:41,DEV-012,v1.0.2,94.77,62.53,3.9,2.02,-57,E202,OK
2026-07-21 07:41:42,DEV-020,v1.0.2,22.82,65.34,4.61,1.62,-65,E101,CRITICAL
2026-07-21 07:41:43,DEV-018,v1.0.2,60.89,86.3,3.4,0.96,-32,E202,WARN
2026-07-21 07:41:44,DEV-007,v2.0.1,45.15,67.55,3.26,1.48,-60,E500,ERROR
2026-07-21 07:41:45,DEV-001,v1.0.2,49.44,55.56,3.36,0.12,-86,E101,ERROR
2026-07-21 07:41:46,DEV-009,v1.0.2,76.85,42.43,3.64,2.05,-72,E101,CRITICAL
2026-07-21 07:41:47,DEV-001,v1.1.0,49.72,60.58,4.46,0.55,-49,E404,WARN
