timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-009,v1.1.0,75.38,67.39,4.42,2.49,-76,E101,OK
2026-07-21 07:40:39,DEV-008,v1.1.0,46.25,45.3,3.92,1.59,-53,E00,OK
2026-07-21 07:40:40,DEV-018,v1.0.2,38.58,77.08,3.23,1.39,-37,E404,ERROR
2026-07-21 07:40:41,DEV-004,v2.0.1,47.71,40.79,4.78,0.69,-85,E101,WARN
2026-07-21 07:40:42,DEV-014,v2.0.1,81.73,48.06,4.63,0.28,-38,E500,WARN
2026-07-21 07:40:43,DEV-010,v1.1.0,67.57,71.73,4.61,2.42,-98,E101,CRITICAL
2026-07-21 07:40:44,DEV-010,v2.0.1,35.33,42.55,3.67,1.54,-57,E202,ERROR
2026-07-21 07:40:45,DEV-004,v2.0.1,16.04,85.93,4.08,0.76,-79,E500,CRITICAL
2026-07-21 07:40:46,DEV-012,v2.0.1,68.94,64.76,3.87,1.71,-52,E00,WARN
2026-07-21 07:40:47,DEV-019,v1.0.2,66.56,63.35,4.84,0.84,-71,E202,WARN
2026-07-21 07:40:48,DEV-004,v2.0.1,53.7,54.9,3.29,2.21,-42,E202,OK
2026-07-21 07:40:49,DEV-005,v1.1.0,53.09,63.17,4.99,1.43,-60,E500,ERROR
2026-07-21 07:40:50,DEV-006,v1.0.2,20.66,79.55,3.67,2.23,-48,E101,OK
2026-07-21 07:40:51,DEV-016,v1.1.0,53.11,79.75,3.12,1.77,-54,E404,WARN
2026-07-21 07:40:52,DEV-001,v1.1.0,44.15,80.3,3.65,1.5,-96,E202,CRITICAL
2026-07-21 07:40:53,DEV-017,v1.1.0,65.2,56.46,4.78,1.26,-68,E500,OK
2026-07-21 07:40:54,DEV-013,v2.0.1,79.77,64.27,3.38,1.18,-59,E202,WARN
2026-07-21 07:40:55,DEV-007,v1.1.0,65.89,70.79,4.9,2.22,-69,E500,OK
2026-07-21 07:40:56,DEV-002,v1.0.2,47.45,59.05,4.66,0.29,-54,E101,CRITICAL
2026-07-21 07:40:57,DEV-019,v2.0.1,43.56,51.06,3.69,0.34,-38,E101,ERROR
2026-07-21 07:40:58,DEV-008,v2.0.1,30.96,35.33,3.76,2.13,-56,E00,ERROR
2026-07-21 07:40:59,DEV-004,v1.0.2,78.78,76.56,4.38,0.98,-47,E00,ERROR
2026-07-21 07:41:00,DEV-011,v2.0.1,40.83,75.42,4.95,2.02,-40,E404,CRITICAL
2026-07-21 07:41:01,DEV-013,v2.0.1,60.84,36.94,4.82,1.84,-57,E202,ERROR
2026-07-21 07:41:02,DEV-010,v2.0.1,59.3,38.34,4.99,1.56,-81,E500,OK
2026-07-21 07:41:03,DEV-004,v1.1.0,34.39,68.76,3.82,2.22,-49,E202,ERROR
2026-07-21 07:41:04,DEV-012,v1.0.2,32.85,79.17,4.77,1.88,-82,E500,ERROR
2026-07-21 07:41:05,DEV-020,v1.0.2,48.09,81.94,3.15,0.2,-95,E202,ERROR
2026-07-21 07:41:06,DEV-003,v1.1.0,51.7,78.97,3.82,1.83,-100,E500,OK
2026-07-21 07:41:07,DEV-008,v2.0.1,19.02,58.78,3.79,2.09,-71,E202,OK
2026-07-21 07:41:08,DEV-010,v1.0.2,18.46,42.49,4.08,0.9,-65,E101,WARN
2026-07-21 07:41:09,DEV-014,v1.0.2,21.88,62.68,3.22,1.76,-55,E202,CRITICAL
2026-07-21 07:41:10,DEV-007,v2.0.1,49.93,57.01,4.31,0.54,-68,E500,ERROR
2026-07-21 07:41:11,DEV-013,v2.0.1,54.9,51.85,3.66,1.83,-50,E500,WARN
2026-07-21 07:41:12,DEV-019,v2.0.1,27.66,30.84,3.82,0.76,-91,E00,OK
2026-07-21 07:41:13,DEV-017,v1.0.2,49.91,43.48,3.39,0.54,-39,E404,ERROR
2026-07-21 07:41:14,DEV-004,v1.1.0,76.25,39.57,3.67,1.99,-74,E101,ERROR
2026-07-21 07:41:15,DEV-010,v2.0.1,18.54,38.11,4.54,1.06,-90,E101,ERROR
2026-07-21 07:41:16,DEV-005,v2.0.1,87.37,42.03,4.81,2.24,-83,E404,CRITICAL
2026-07-21 07:41:17,DEV-003,v1.1.0,75.06,37.36,3.74,2.37,-98,E101,CRITICAL
2026-07-21 07:41:18,DEV-001,v1.1.0,36.69,47.18,4.2,0.21,-51,E202,CRITICAL
2026-07-21 07:41:19,DEV-012,v1.1.0,49.51,62.38,3.17,0.34,-86,E500,WARN
2026-07-21 07:41:20,DEV-009,v1.1.0,83.11,63.9,4.62,0.89,-92,E404,OK
2026-07-21 07:41:21,DEV-019,v2.0.1,69.4,49.6,3.99,0.38,-30,E00,CRITICAL
2026-07-21 07:41:22,DEV-002,v2.0.1,46.61,77.43,4.31,0.3,-57,E404,CRITICAL
2026-07-21 07:41:23,DEV-011,v2.0.1,70.0,40.37,3.9,0.48,-100,E500,ERROR
2026-07-21 07:41:24,DEV-003,v1.1.0,55.18,66.04,4.02,0.26,-51,E00,OK
2026-07-21 07:41:25,DEV-016,v2.0.1,65.47,70.04,4.07,0.86,-81,E00,OK
2026-07-21 07:41:26,DEV-004,v1.1.0,59.15,62.91,4.52,2.2,-68,E101,OK
2026-07-21 07:41:27,DEV-009,v2.0.1,24.62,89.45,4.59,0.85,-99,E00,WARN
2026-07-21 07:41:28,DEV-014,v1.1.0,75.73,74.7,3.23,2.11,-45,E101,CRITICAL
2026-07-21 07:41:29,DEV-020,v1.1.0,45.38,47.34,4.8,0.19,-35,E404,ERROR
2026-07-21 07:41:30,DEV-008,v1.1.0,78.58,59.14,4.69,1.69,-76,E202,WARN
2026-07-21 07:41:31,DEV-016,v1.1.0,30.59,42.24,3.43,1.36,-74,E202,CRITICAL
2026-07-21 07:41:32,DEV-006,v1.0.2,68.61,50.7,3.84,1.93,-34,E101,CRITICAL
2026-07-21 07:41:33,DEV-006,v1.1.0,63.1,43.45,4.66,0.33,-58,E202,OK
2026-07-21 07:41:34,DEV-001,v2.0.1,32.58,33.16,4.71,2.42,-91,E101,CRITICAL
2026-07-21 07:41:35,DEV-003,v1.0.2,53.69,35.55,4.02,1.17,-63,E00,OK
2026-07-21 07:41:36,DEV-009,v1.0.2,57.68,63.79,4.83,0.31,-39,E101,ERROR
2026-07-21 07:41:37,DEV-011,v1.1.0,43.22,69.1,3.54,0.62,-41,E202,WARN
2026-07-21 07:41:38,DEV-004,v1.0.2,21.68,78.75,3.67,0.15,-66,E500,OK
2026-07-21 07:41:39,DEV-007,v1.1.0,72.6,85.21,3.5,0.25,-51,E00,CRITICAL
2026-07-21 07:41:40,DEV-008,v2.0.1,40.22,87.5,4.14,2.18,-65,E101,ERROR
2026-07-21 07:41:41,DEV-007,v1.1.0,85.85,58.14,4.92,0.53,-54,E202,ERROR
2026-07-21 07:41:42,DEV-020,v2.0.1,53.44,34.32,3.33,0.53,-65,E404,WARN
2026-07-21 07:41:43,DEV-018,v1.1.0,89.53,52.84,4.92,2.27,-68,E404,WARN
2026-07-21 07:41:44,DEV-017,v1.1.0,77.26,53.57,3.81,2.07,-59,E404,OK
2026-07-21 07:41:45,DEV-008,v1.1.0,84.59,49.13,4.89,1.51,-98,E500,ERROR
2026-07-21 07:41:46,DEV-013,v1.0.2,30.0,38.98,3.8,0.47,-60,E404,ERROR
2026-07-21 07:41:47,DEV-020,v1.0.2,48.39,58.54,3.78,0.86,-85,E404,WARN
