timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-016,v2.0.1,22.03,77.82,3.96,0.78,-59,E404,WARN
2026-07-21 07:40:32,DEV-020,v1.0.2,47.33,71.54,3.66,0.59,-44,E00,OK
2026-07-21 07:40:33,DEV-019,v1.0.2,75.95,86.09,4.41,0.16,-40,E202,OK
2026-07-21 07:40:34,DEV-004,v1.0.2,30.45,66.47,3.85,0.38,-38,E101,ERROR
2026-07-21 07:40:35,DEV-005,v2.0.1,19.77,46.44,3.12,0.31,-90,E404,WARN
2026-07-21 07:40:36,DEV-010,v1.1.0,74.85,89.17,3.9,0.69,-60,E404,ERROR
2026-07-21 07:40:37,DEV-002,v1.0.2,92.8,72.32,4.27,1.04,-85,E101,OK
2026-07-21 07:40:38,DEV-015,v1.1.0,57.38,44.22,3.6,1.69,-76,E500,WARN
2026-07-21 07:40:39,DEV-016,v2.0.1,71.32,85.54,4.05,1.22,-44,E101,WARN
2026-07-21 07:40:40,DEV-005,v1.0.2,79.94,46.1,3.95,2.3,-41,E202,ERROR
2026-07-21 07:40:41,DEV-020,v2.0.1,43.86,61.45,4.33,2.13,-99,E404,ERROR
2026-07-21 07:40:42,DEV-016,v1.0.2,28.17,30.41,3.62,1.56,-48,E101,CRITICAL
2026-07-21 07:40:43,DEV-012,v1.0.2,83.96,64.92,4.52,0.56,-45,E500,ERROR
2026-07-21 07:40:44,DEV-019,v2.0.1,49.42,40.57,3.17,1.15,-66,E101,CRITICAL
2026-07-21 07:40:45,DEV-004,v2.0.1,32.57,60.84,4.21,2.46,-55,E500,ERROR
2026-07-21 07:40:46,DEV-018,v1.0.2,68.12,87.93,3.39,0.98,-69,E101,CRITICAL
2026-07-21 07:40:47,DEV-019,v1.1.0,71.17,43.78,4.51,0.42,-40,E00,ERROR
2026-07-21 07:40:48,DEV-016,v1.1.0,85.7,60.48,4.06,1.38,-59,E202,CRITICAL
2026-07-21 07:40:49,DEV-013,v2.0.1,75.41,39.91,3.98,1.96,-30,E00,CRITICAL
2026-07-21 07:40:50,DEV-012,v1.1.0,35.57,34.86,4.06,2.0,-44,E00,ERROR
2026-07-21 07:40:51,DEV-017,v1.0.2,56.13,62.54,3.67,2.33,-38,E00,ERROR
2026-07-21 07:40:52,DEV-012,v1.1.0,32.95,69.71,3.35,1.47,-85,E101,OK
2026-07-21 07:40:53,DEV-014,v2.0.1,91.05,89.38,4.84,2.39,-53,E00,ERROR
2026-07-21 07:40:54,DEV-002,v2.0.1,82.3,40.18,3.97,2.0,-34,E202,WARN
2026-07-21 07:40:55,DEV-018,v1.0.2,34.2,35.83,3.66,1.31,-48,E202,ERROR
2026-07-21 07:40:56,DEV-007,v1.0.2,48.92,57.58,4.75,0.49,-32,E00,CRITICAL
2026-07-21 07:40:57,DEV-006,v1.0.2,86.69,83.62,3.89,1.91,-36,E404,OK
2026-07-21 07:40:58,DEV-012,v1.1.0,52.8,44.65,3.25,2.02,-79,E404,CRITICAL
2026-07-21 07:40:59,DEV-005,v1.1.0,58.34,50.04,3.32,1.29,-44,E00,WARN
2026-07-21 07:41:00,DEV-010,v1.0.2,32.51,87.87,4.28,2.14,-48,E404,OK
2026-07-21 07:41:01,DEV-014,v2.0.1,41.16,40.68,4.12,0.31,-63,E202,WARN
2026-07-21 07:41:02,DEV-001,v1.1.0,94.51,35.2,3.54,0.96,-39,E500,ERROR
2026-07-21 07:41:03,DEV-009,v2.0.1,90.04,83.33,4.14,1.33,-86,E404,WARN
2026-07-21 07:41:04,DEV-006,v1.0.2,34.3,69.01,3.21,1.93,-47,E101,ERROR
2026-07-21 07:41:05,DEV-010,v1.0.2,59.23,32.3,3.3,1.04,-30,E404,ERROR
2026-07-21 07:41:06,DEV-020,v2.0.1,71.15,47.12,4.03,2.36,-81,E500,CRITICAL
2026-07-21 07:41:07,DEV-010,v1.1.0,81.73,65.95,4.14,0.73,-98,E00,ERROR
2026-07-21 07:41:08,DEV-006,v1.1.0,60.62,58.89,3.83,2.34,-43,E101,WARN
2026-07-21 07:41:09,DEV-011,v2.0.1,33.83,62.28,3.28,2.46,-34,E202,OK
2026-07-21 07:41:10,DEV-006,v2.0.1,20.83,72.59,3.28,1.36,-49,E00,CRITICAL
2026-07-21 07:41:11,DEV-009,v1.0.2,65.33,40.35,3.11,1.56,-79,E404,ERROR
2026-07-21 07:41:12,DEV-016,v1.0.2,15.44,84.52,4.84,0.22,-89,E101,CRITICAL
2026-07-21 07:41:13,DEV-006,v2.0.1,36.53,53.25,3.88,0.41,-55,E404,CRITICAL
2026-07-21 07:41:14,DEV-008,v1.1.0,53.76,51.4,4.02,1.02,-51,E101,OK
2026-07-21 07:41:15,DEV-012,v1.1.0,51.95,70.81,4.94,0.18,-99,E101,OK
2026-07-21 07:41:16,DEV-019,v1.1.0,39.58,44.11,4.64,1.35,-44,E00,OK
2026-07-21 07:41:17,DEV-002,v1.0.2,63.74,49.28,3.41,1.79,-66,E500,OK
2026-07-21 07:41:18,DEV-002,v1.1.0,44.43,60.64,3.94,1.28,-76,E00,ERROR
2026-07-21 07:41:19,DEV-019,v1.1.0,56.38,44.54,4.78,0.66,-71,E500,OK
2026-07-21 07:41:20,DEV-003,v1.1.0,19.74,86.94,3.23,1.79,-56,E00,OK
2026-07-21 07:41:21,DEV-008,v1.0.2,29.65,54.23,4.68,1.89,-53,E101,CRITICAL
2026-07-21 07:41:22,DEV-019,v2.0.1,27.36,77.92,4.88,1.71,-67,E00,ERROR
2026-07-21 07:41:23,DEV-015,v1.0.2,40.02,66.48,4.53,2.08,-95,E202,WARN
2026-07-21 07:41:24,DEV-001,v1.0.2,35.97,37.6,4.34,0.21,-79,E00,CRITICAL
2026-07-21 07:41:25,DEV-016,v2.0.1,27.64,70.88,3.35,0.55,-47,E101,WARN
2026-07-21 07:41:26,DEV-016,v2.0.1,63.15,56.3,3.93,0.78,-63,E202,WARN
2026-07-21 07:41:27,DEV-012,v1.0.2,30.62,85.02,3.16,0.54,-51,E404,OK
2026-07-21 07:41:28,DEV-012,v1.0.2,25.26,66.81,4.81,1.69,-98,E500,ERROR
2026-07-21 07:41:29,DEV-011,v1.0.2,69.4,86.75,3.21,1.94,-85,E500,WARN
2026-07-21 07:41:30,DEV-001,v1.0.2,65.55,58.15,5.0,2.48,-46,E404,CRITICAL
2026-07-21 07:41:31,DEV-013,v1.0.2,84.98,48.86,4.01,1.38,-36,E202,CRITICAL
2026-07-21 07:41:32,DEV-005,v1.0.2,77.11,56.18,3.4,0.15,-93,E00,ERROR
2026-07-21 07:41:33,DEV-020,v1.1.0,75.18,55.87,3.15,0.69,-48,E202,ERROR
2026-07-21 07:41:34,DEV-012,v2.0.1,23.29,70.32,3.11,0.28,-42,E00,CRITICAL
2026-07-21 07:41:35,DEV-006,v1.1.0,88.97,37.64,4.79,0.21,-70,E500,WARN
2026-07-21 07:41:36,DEV-005,v1.1.0,34.32,88.41,4.41,0.97,-46,E404,CRITICAL
2026-07-21 07:41:37,DEV-003,v2.0.1,59.24,58.69,3.34,1.19,-64,E404,OK
2026-07-21 07:41:38,DEV-008,v1.1.0,24.79,83.43,4.17,1.53,-30,E00,OK
2026-07-21 07:41:39,DEV-005,v1.0.2,55.3,88.54,3.61,0.26,-77,E202,WARN
2026-07-21 07:41:40,DEV-003,v2.0.1,29.13,38.81,4.18,1.45,-84,E202,ERROR
2026-07-21 07:41:41,DEV-015,v2.0.1,72.17,70.46,3.52,0.26,-53,E404,ERROR
2026-07-21 07:41:42,DEV-004,v2.0.1,66.27,80.21,4.54,1.89,-71,E500,OK
2026-07-21 07:41:43,DEV-020,v1.0.2,28.59,60.1,4.29,1.96,-84,E500,OK
2026-07-21 07:41:44,DEV-015,v2.0.1,58.71,48.37,4.79,1.37,-84,E404,CRITICAL
2026-07-21 07:41:45,DEV-013,v2.0.1,45.6,62.2,4.15,1.66,-52,E101,CRITICAL
2026-07-21 07:41:46,DEV-002,v2.0.1,26.58,82.24,4.35,2.12,-53,E101,OK
2026-07-21 07:41:47,DEV-016,v1.0.2,64.68,80.85,4.62,2.06,-77,E404,CRITICAL
