timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v1.1.0,33.07,37.56,3.63,0.58,-37,E202,WARN
2026-07-21 07:40:09,DEV-003,v2.0.1,23.87,35.51,4.93,0.14,-74,E404,WARN
2026-07-21 07:40:10,DEV-006,v2.0.1,92.8,52.67,4.3,1.9,-99,E101,CRITICAL
2026-07-21 07:40:11,DEV-020,v1.1.0,71.71,71.67,4.77,1.39,-76,E500,OK
2026-07-21 07:40:12,DEV-008,v2.0.1,18.71,54.97,4.17,1.96,-72,E404,ERROR
2026-07-21 07:40:13,DEV-007,v1.0.2,92.12,86.9,4.56,0.92,-71,E00,WARN
2026-07-21 07:40:14,DEV-002,v1.1.0,91.58,57.03,4.47,1.34,-89,E404,WARN
2026-07-21 07:40:15,DEV-019,v1.1.0,59.59,43.62,4.19,2.34,-44,E101,ERROR
2026-07-21 07:40:16,DEV-002,v1.1.0,62.69,39.49,4.03,0.16,-69,E202,WARN
2026-07-21 07:40:17,DEV-020,v1.0.2,60.32,89.71,3.46,1.6,-30,E404,ERROR
2026-07-21 07:40:18,DEV-001,v1.0.2,57.07,41.12,4.53,1.43,-80,E404,ERROR
2026-07-21 07:40:19,DEV-001,v2.0.1,89.17,52.4,4.01,2.15,-77,E101,CRITICAL
2026-07-21 07:40:20,DEV-017,v1.0.2,76.68,42.83,4.75,2.06,-49,E404,OK
2026-07-21 07:40:21,DEV-019,v1.1.0,74.31,69.81,4.52,0.33,-40,E00,ERROR
2026-07-21 07:40:22,DEV-010,v1.1.0,32.91,57.34,4.57,1.4,-54,E202,ERROR
2026-07-21 07:40:23,DEV-011,v2.0.1,21.56,45.26,3.64,1.96,-39,E101,OK
2026-07-21 07:40:24,DEV-015,v1.0.2,67.96,85.19,3.32,1.93,-99,E202,OK
2026-07-21 07:40:25,DEV-003,v1.1.0,23.73,75.23,4.71,1.03,-85,E500,ERROR
2026-07-21 07:40:26,DEV-014,v1.0.2,33.2,32.24,3.37,1.54,-88,E101,CRITICAL
2026-07-21 07:40:27,DEV-010,v1.1.0,45.65,43.33,3.6,0.37,-99,E00,OK
2026-07-21 07:40:28,DEV-006,v2.0.1,77.62,84.25,4.14,1.54,-30,E404,WARN
2026-07-21 07:40:29,DEV-011,v1.0.2,17.18,73.72,3.27,1.14,-93,E404,WARN
2026-07-21 07:40:30,DEV-004,v1.1.0,53.74,72.13,4.8,0.11,-51,E404,CRITICAL
2026-07-21 07:40:31,DEV-008,v1.1.0,88.51,86.01,3.28,1.62,-90,E202,WARN
2026-07-21 07:40:32,DEV-016,v1.0.2,54.69,67.94,3.51,1.72,-70,E00,ERROR
2026-07-21 07:40:33,DEV-012,v1.0.2,25.78,34.29,4.63,2.05,-87,E202,WARN
2026-07-21 07:40:34,DEV-017,v1.1.0,39.74,60.28,4.84,1.96,-55,E00,CRITICAL
2026-07-21 07:40:35,DEV-002,v1.1.0,40.19,48.74,4.28,0.94,-93,E00,WARN
2026-07-21 07:40:36,DEV-018,v1.0.2,84.5,44.31,3.69,0.96,-41,E404,OK
2026-07-21 07:40:37,DEV-013,v1.1.0,38.51,70.48,4.72,1.74,-38,E404,CRITICAL
2026-07-21 07:40:38,DEV-001,v1.0.2,86.19,35.79,4.87,2.12,-71,E101,WARN
2026-07-21 07:40:39,DEV-001,v1.0.2,20.6,38.71,4.33,1.43,-54,E00,WARN
2026-07-21 07:40:40,DEV-010,v2.0.1,60.33,74.99,4.75,0.78,-88,E202,WARN
2026-07-21 07:40:41,DEV-008,v1.1.0,27.42,57.1,3.51,1.32,-54,E00,ERROR
2026-07-21 07:40:42,DEV-015,v1.0.2,60.6,64.62,3.95,2.31,-44,E00,OK
2026-07-21 07:40:43,DEV-018,v1.1.0,58.86,40.91,4.6,1.13,-100,E404,WARN
2026-07-21 07:40:44,DEV-017,v1.1.0,82.89,33.12,4.01,1.7,-93,E500,WARN
2026-07-21 07:40:45,DEV-019,v1.1.0,47.14,57.6,4.92,0.55,-42,E101,OK
2026-07-21 07:40:46,DEV-009,v2.0.1,16.99,87.29,4.71,2.28,-72,E101,CRITICAL
2026-07-21 07:40:47,DEV-017,v1.0.2,86.23,53.29,4.09,0.37,-98,E500,CRITICAL
2026-07-21 07:40:48,DEV-012,v1.0.2,55.16,50.19,4.52,0.76,-87,E00,ERROR
2026-07-21 07:40:49,DEV-005,v1.0.2,47.87,44.83,3.95,0.38,-88,E00,OK
2026-07-21 07:40:50,DEV-002,v1.0.2,56.35,70.18,3.94,1.94,-70,E00,ERROR
2026-07-21 07:40:51,DEV-016,v1.0.2,40.98,51.22,4.81,2.36,-94,E500,OK
2026-07-21 07:40:52,DEV-006,v1.1.0,55.31,53.16,4.55,0.99,-84,E101,CRITICAL
2026-07-21 07:40:53,DEV-004,v1.0.2,42.72,46.9,4.95,1.8,-42,E500,OK
2026-07-21 07:40:54,DEV-002,v1.1.0,36.9,59.63,4.91,2.24,-85,E500,OK
2026-07-21 07:40:55,DEV-001,v2.0.1,58.65,63.21,4.96,0.26,-47,E404,WARN
2026-07-21 07:40:56,DEV-001,v2.0.1,90.56,33.94,4.48,0.14,-48,E500,ERROR
2026-07-21 07:40:57,DEV-017,v1.1.0,42.92,40.45,4.39,2.41,-92,E00,ERROR
2026-07-21 07:40:58,DEV-018,v1.0.2,27.02,48.69,3.73,1.26,-41,E101,OK
2026-07-21 07:40:59,DEV-004,v1.0.2,37.04,85.89,4.31,0.74,-78,E101,CRITICAL
2026-07-21 07:41:00,DEV-003,v1.0.2,80.42,76.37,3.6,1.39,-88,E404,ERROR
2026-07-21 07:41:01,DEV-003,v1.0.2,44.25,31.81,3.28,1.66,-64,E500,CRITICAL
2026-07-21 07:41:02,DEV-002,v2.0.1,20.78,53.96,3.76,0.39,-80,E101,ERROR
2026-07-21 07:41:03,DEV-011,v1.0.2,27.57,33.55,3.87,1.95,-69,E00,CRITICAL
2026-07-21 07:41:04,DEV-006,v2.0.1,59.99,31.58,4.16,0.94,-75,E404,WARN
2026-07-21 07:41:05,DEV-020,v2.0.1,37.2,84.89,3.8,0.8,-77,E404,CRITICAL
2026-07-21 07:41:06,DEV-001,v1.1.0,63.34,72.7,3.64,2.11,-87,E404,OK
2026-07-21 07:41:07,DEV-017,v1.0.2,40.81,32.88,3.34,1.85,-31,E500,OK
2026-07-21 07:41:08,DEV-006,v2.0.1,61.14,72.86,3.91,0.78,-80,E202,WARN
2026-07-21 07:41:09,DEV-008,v2.0.1,56.28,88.04,4.25,1.33,-36,E101,WARN
2026-07-21 07:41:10,DEV-009,v1.0.2,72.59,44.39,3.26,2.31,-89,E00,WARN
2026-07-21 07:41:11,DEV-020,v2.0.1,57.45,82.85,4.74,0.9,-82,E404,WARN
2026-07-21 07:41:12,DEV-004,v2.0.1,87.31,81.13,3.3,0.96,-56,E101,WARN
2026-07-21 07:41:13,DEV-009,v1.1.0,76.32,78.42,4.23,2.39,-36,E00,CRITICAL
2026-07-21 07:41:14,DEV-018,v1.1.0,15.98,64.9,3.65,2.41,-42,E101,ERROR
2026-07-21 07:41:15,DEV-016,v1.1.0,84.54,65.87,3.12,1.15,-43,E500,WARN
2026-07-21 07:41:16,DEV-015,v2.0.1,74.43,30.32,3.19,1.52,-41,E500,OK
2026-07-21 07:41:17,DEV-015,v1.1.0,71.05,50.93,3.82,1.09,-33,E00,CRITICAL
2026-07-21 07:41:18,DEV-003,v1.1.0,71.52,82.41,4.66,0.9,-89,E404,WARN
2026-07-21 07:41:19,DEV-015,v1.0.2,46.33,88.03,4.25,2.01,-99,E101,CRITICAL
2026-07-21 07:41:20,DEV-011,v2.0.1,90.62,62.48,3.17,0.42,-36,E404,OK
2026-07-21 07:41:21,DEV-019,v1.0.2,89.39,45.07,3.1,1.49,-69,E202,WARN
2026-07-21 07:41:22,DEV-011,v2.0.1,76.4,77.93,3.73,0.97,-94,E00,OK
2026-07-21 07:41:23,DEV-006,v2.0.1,60.34,86.5,3.93,0.13,-89,E00,ERROR
2026-07-21 07:41:24,DEV-005,v1.1.0,74.15,57.98,3.27,1.1,-93,E500,ERROR
2026-07-21 07:41:25,DEV-001,v1.0.2,73.88,72.04,4.19,2.03,-32,E404,OK
2026-07-21 07:41:26,DEV-001,v1.0.2,38.59,47.35,3.91,0.46,-37,E101,WARN
2026-07-21 07:41:27,DEV-004,v1.1.0,45.24,66.07,3.2,0.32,-55,E202,ERROR
2026-07-21 07:41:28,DEV-004,v1.1.0,87.33,48.09,4.05,0.73,-71,E00,CRITICAL
2026-07-21 07:41:29,DEV-008,v1.0.2,76.12,68.69,4.22,1.2,-56,E101,ERROR
2026-07-21 07:41:30,DEV-005,v1.0.2,87.62,75.43,4.09,0.64,-45,E500,CRITICAL
2026-07-21 07:41:31,DEV-014,v1.0.2,60.97,48.74,4.21,0.74,-48,E404,CRITICAL
2026-07-21 07:41:32,DEV-020,v1.0.2,49.32,50.04,3.98,0.44,-47,E101,OK
2026-07-21 07:41:33,DEV-001,v1.0.2,53.02,42.48,4.79,2.12,-46,E00,CRITICAL
2026-07-21 07:41:34,DEV-020,v1.0.2,70.67,48.88,3.71,0.76,-49,E101,OK
2026-07-21 07:41:35,DEV-016,v1.1.0,68.38,51.75,3.16,2.14,-90,E202,OK
2026-07-21 07:41:36,DEV-018,v1.1.0,61.03,68.31,3.5,0.26,-64,E500,ERROR
2026-07-21 07:41:37,DEV-009,v1.1.0,58.58,67.68,3.77,1.4,-32,E101,CRITICAL
2026-07-21 07:41:38,DEV-016,v2.0.1,49.02,40.98,3.15,0.27,-90,E500,ERROR
2026-07-21 07:41:39,DEV-016,v2.0.1,21.56,79.9,4.33,1.4,-98,E101,CRITICAL
2026-07-21 07:41:40,DEV-019,v1.1.0,61.04,81.43,3.51,0.9,-93,E404,CRITICAL
2026-07-21 07:41:41,DEV-003,v1.1.0,27.84,42.16,4.46,1.66,-77,E404,OK
2026-07-21 07:41:42,DEV-004,v2.0.1,56.95,46.96,5.0,1.04,-96,E202,WARN
2026-07-21 07:41:43,DEV-005,v2.0.1,57.08,85.89,3.22,1.23,-67,E500,ERROR
2026-07-21 07:41:44,DEV-019,v1.1.0,15.75,46.06,4.93,1.32,-83,E00,OK
2026-07-21 07:41:45,DEV-005,v2.0.1,44.31,73.0,3.28,0.55,-52,E101,CRITICAL
2026-07-21 07:41:46,DEV-007,v1.1.0,57.18,51.39,3.31,0.55,-39,E404,WARN
2026-07-21 07:41:47,DEV-015,v2.0.1,55.84,58.56,3.45,1.21,-85,E404,WARN
