timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:00,DEV-001,v1.0.2,53.08,82.16,3.17,1.4,-94,E500,WARN
2026-07-21 07:41:01,DEV-007,v1.1.0,76.16,61.47,4.97,2.44,-46,E404,WARN
2026-07-21 07:41:02,DEV-006,v1.1.0,46.89,58.54,3.31,0.44,-98,E101,ERROR
2026-07-21 07:41:03,DEV-011,v1.0.2,15.94,81.01,3.17,0.68,-48,E500,WARN
2026-07-21 07:41:04,DEV-008,v1.0.2,75.27,36.17,4.39,0.67,-53,E500,OK
2026-07-21 07:41:05,DEV-008,v2.0.1,32.35,51.57,3.88,0.9,-78,E500,ERROR
2026-07-21 07:41:06,DEV-006,v1.1.0,47.48,66.32,3.81,0.86,-67,E500,ERROR
2026-07-21 07:41:07,DEV-010,v2.0.1,21.18,30.89,3.21,0.53,-83,E500,CRITICAL
2026-07-21 07:41:08,DEV-019,v1.1.0,28.1,41.34,3.61,2.36,-66,E00,ERROR
2026-07-21 07:41:09,DEV-019,v1.1.0,92.12,38.04,4.01,0.76,-64,E101,CRITICAL
2026-07-21 07:41:10,DEV-009,v1.1.0,27.03,76.14,4.79,1.18,-48,E202,WARN
2026-07-21 07:41:11,DEV-020,v2.0.1,49.01,57.32,4.75,0.58,-81,E101,WARN
2026-07-21 07:41:12,DEV-001,v1.1.0,71.62,54.69,3.76,0.93,-84,E202,ERROR
2026-07-21 07:41:13,DEV-002,v1.0.2,23.3,53.31,3.86,0.37,-92,E101,ERROR
2026-07-21 07:41:14,DEV-015,v1.1.0,16.68,50.85,3.46,1.64,-71,E404,CRITICAL
2026-07-21 07:41:15,DEV-018,v1.1.0,83.93,58.91,3.36,0.86,-99,E404,OK
2026-07-21 07:41:16,DEV-013,v1.1.0,34.87,72.47,4.59,0.67,-79,E404,CRITICAL
2026-07-21 07:41:17,DEV-002,v1.1.0,29.29,62.3,3.4,1.22,-95,E101,CRITICAL
2026-07-21 07:41:18,DEV-020,v1.0.2,21.17,50.76,3.45,1.72,-95,E500,WARN
2026-07-21 07:41:19,DEV-014,v1.0.2,88.72,85.57,4.35,1.58,-37,E500,ERROR
2026-07-21 07:41:20,DEV-008,v1.0.2,30.51,45.13,4.39,2.17,-54,E404,CRITICAL
2026-07-21 07:41:21,DEV-006,v1.1.0,50.98,75.72,3.94,0.97,-31,E00,WARN
2026-07-21 07:41:22,DEV-008,v1.1.0,81.75,40.55,3.23,1.92,-98,E500,CRITICAL
2026-07-21 07:41:23,DEV-014,v2.0.1,61.77,55.57,4.92,1.28,-60,E404,CRITICAL
2026-07-21 07:41:24,DEV-019,v2.0.1,26.42,41.42,3.12,0.89,-46,E404,WARN
2026-07-21 07:41:25,DEV-010,v1.0.2,54.74,67.04,3.92,1.58,-52,E101,CRITICAL
2026-07-21 07:41:26,DEV-006,v2.0.1,31.9,71.83,3.19,1.18,-90,E101,OK
2026-07-21 07:41:27,DEV-015,v1.1.0,52.84,50.99,3.26,2.28,-76,E404,ERROR
2026-07-21 07:41:28,DEV-011,v1.1.0,55.09,82.8,4.69,2.33,-41,E00,ERROR
2026-07-21 07:41:29,DEV-011,v1.0.2,60.45,46.69,3.64,1.9,-30,E500,ERROR
2026-07-21 07:41:30,DEV-015,v1.1.0,81.6,85.95,4.2,1.25,-97,E202,OK
2026-07-21 07:41:31,DEV-011,v1.1.0,32.1,43.72,3.95,1.4,-64,E202,OK
2026-07-21 07:41:32,DEV-020,v1.0.2,34.93,35.49,4.49,1.83,-42,E202,WARN
2026-07-21 07:41:33,DEV-020,v1.0.2,31.29,73.49,4.05,2.36,-70,E202,CRITICAL
2026-07-21 07:41:34,DEV-016,v1.0.2,56.02,64.62,4.66,1.55,-92,E101,WARN
2026-07-21 07:41:35,DEV-016,v1.1.0,49.61,30.07,4.66,0.2,-31,E101,CRITICAL
2026-07-21 07:41:36,DEV-013,v2.0.1,37.49,88.96,3.89,1.97,-44,E500,OK
2026-07-21 07:41:37,DEV-011,v1.0.2,34.3,50.47,4.7,0.71,-41,E404,WARN
2026-07-21 07:41:38,DEV-005,v1.0.2,45.78,67.74,3.15,0.21,-44,E101,OK
2026-07-21 07:41:39,DEV-017,v1.0.2,30.57,89.84,4.92,1.28,-30,E404,CRITICAL
2026-07-21 07:41:40,DEV-007,v1.0.2,33.45,55.85,4.53,1.04,-37,E500,WARN
2026-07-21 07:41:41,DEV-017,v1.1.0,44.78,74.68,3.22,2.21,-51,E404,WARN
2026-07-21 07:41:42,DEV-015,v1.1.0,26.32,58.94,3.26,1.44,-31,E00,CRITICAL
2026-07-21 07:41:43,DEV-013,v1.0.2,57.61,57.25,3.17,0.55,-66,E202,ERROR
2026-07-21 07:41:44,DEV-014,v1.0.2,84.8,31.54,4.52,2.08,-72,E202,CRITICAL
2026-07-21 07:41:45,DEV-012,v1.0.2,34.73,50.37,3.18,0.94,-89,E00,OK
2026-07-21 07:41:46,DEV-017,v1.0.2,73.35,86.89,3.31,0.83,-42,E404,OK
2026-07-21 07:41:47,DEV-010,v2.0.1,86.19,33.45,4.74,0.51,-68,E404,CRITICAL
