timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v1.0.2,62.06,85.85,4.93,0.4,-75,E404,WARN
2026-07-21 07:40:09,DEV-013,v2.0.1,60.02,32.54,4.16,1.61,-57,E101,CRITICAL
2026-07-21 07:40:10,DEV-014,v1.1.0,70.63,65.15,4.87,1.54,-68,E500,WARN
2026-07-21 07:40:11,DEV-020,v2.0.1,18.19,31.32,3.61,0.46,-36,E202,ERROR
2026-07-21 07:40:12,DEV-011,v2.0.1,24.91,86.15,4.63,2.12,-85,E404,ERROR
2026-07-21 07:40:13,DEV-004,v1.1.0,50.41,42.13,4.55,0.83,-46,E404,OK
2026-07-21 07:40:14,DEV-004,v2.0.1,74.45,56.75,3.16,0.71,-100,E404,ERROR
2026-07-21 07:40:15,DEV-016,v1.0.2,81.05,42.8,4.49,1.05,-89,E202,WARN
2026-07-21 07:40:16,DEV-007,v1.0.2,78.77,84.23,3.12,2.04,-50,E202,CRITICAL
2026-07-21 07:40:17,DEV-013,v2.0.1,87.48,45.23,4.82,2.12,-87,E00,ERROR
2026-07-21 07:40:18,DEV-008,v1.0.2,78.01,89.18,3.45,2.25,-53,E202,CRITICAL
2026-07-21 07:40:19,DEV-009,v1.1.0,87.62,38.45,3.16,0.44,-96,E404,ERROR
2026-07-21 07:40:20,DEV-009,v2.0.1,28.65,58.88,3.47,1.16,-47,E101,ERROR
2026-07-21 07:40:21,DEV-011,v2.0.1,46.54,67.71,3.25,1.37,-49,E202,ERROR
2026-07-21 07:40:22,DEV-008,v2.0.1,48.75,86.25,3.55,1.77,-40,E00,WARN
2026-07-21 07:40:23,DEV-020,v1.0.2,66.8,35.44,3.53,0.28,-94,E500,OK
2026-07-21 07:40:24,DEV-016,v1.1.0,25.24,34.83,3.65,1.13,-34,E404,OK
2026-07-21 07:40:25,DEV-008,v1.0.2,23.33,57.6,4.83,2.28,-69,E500,OK
2026-07-21 07:40:26,DEV-019,v1.1.0,78.37,46.61,4.45,1.08,-98,E500,ERROR
2026-07-21 07:40:27,DEV-019,v1.1.0,76.05,85.8,4.67,1.81,-79,E00,OK
2026-07-21 07:40:28,DEV-001,v1.1.0,26.87,56.23,3.35,0.69,-49,E404,CRITICAL
2026-07-21 07:40:29,DEV-006,v2.0.1,76.59,86.51,4.54,0.65,-32,E404,CRITICAL
2026-07-21 07:40:30,DEV-004,v2.0.1,93.98,49.41,4.65,1.71,-35,E404,WARN
2026-07-21 07:40:31,DEV-008,v2.0.1,82.97,61.77,4.48,1.82,-99,E404,CRITICAL
2026-07-21 07:40:32,DEV-020,v1.1.0,48.35,72.34,4.14,2.07,-98,E500,OK
2026-07-21 07:40:33,DEV-018,v2.0.1,69.86,36.36,3.16,0.67,-32,E202,ERROR
2026-07-21 07:40:34,DEV-012,v1.0.2,71.11,56.17,4.08,2.11,-33,E500,WARN
2026-07-21 07:40:35,DEV-011,v1.1.0,79.15,72.0,3.43,1.6,-55,E101,OK
2026-07-21 07:40:36,DEV-001,v1.1.0,36.21,42.8,3.75,1.51,-50,E101,ERROR
2026-07-21 07:40:37,DEV-012,v2.0.1,33.59,76.92,3.87,2.06,-73,E00,WARN
2026-07-21 07:40:38,DEV-006,v1.1.0,32.09,63.4,4.46,1.11,-73,E00,CRITICAL
2026-07-21 07:40:39,DEV-009,v2.0.1,25.1,64.66,4.52,0.61,-69,E404,ERROR
2026-07-21 07:40:40,DEV-014,v1.0.2,68.24,46.98,4.23,2.27,-44,E202,CRITICAL
2026-07-21 07:40:41,DEV-012,v1.0.2,32.64,69.68,4.64,1.32,-40,E202,OK
2026-07-21 07:40:42,DEV-020,v1.0.2,57.39,34.01,4.58,2.41,-44,E101,WARN
2026-07-21 07:40:43,DEV-004,v1.1.0,91.85,40.2,3.9,1.65,-86,E101,ERROR
2026-07-21 07:40:44,DEV-013,v2.0.1,43.44,81.61,4.93,1.62,-67,E202,WARN
2026-07-21 07:40:45,DEV-007,v1.0.2,28.87,57.82,4.44,0.59,-83,E404,OK
2026-07-21 07:40:46,DEV-006,v1.1.0,36.52,40.06,3.82,2.39,-65,E101,OK
2026-07-21 07:40:47,DEV-020,v1.0.2,81.48,73.46,4.01,1.95,-47,E500,OK
2026-07-21 07:40:48,DEV-009,v1.1.0,49.63,74.8,4.69,1.38,-75,E202,OK
2026-07-21 07:40:49,DEV-002,v1.1.0,49.13,56.81,4.84,1.08,-47,E202,OK
2026-07-21 07:40:50,DEV-012,v1.0.2,16.94,66.57,3.94,2.01,-86,E404,ERROR
2026-07-21 07:40:51,DEV-012,v1.0.2,32.27,34.5,4.64,0.27,-99,E00,CRITICAL
2026-07-21 07:40:52,DEV-020,v1.0.2,70.25,49.48,3.87,0.31,-37,E00,WARN
2026-07-21 07:40:53,DEV-011,v2.0.1,50.92,84.41,3.17,1.59,-41,E202,ERROR
2026-07-21 07:40:54,DEV-008,v1.1.0,84.56,54.43,4.26,1.49,-40,E101,OK
2026-07-21 07:40:55,DEV-020,v1.1.0,93.2,62.81,3.72,1.61,-79,E202,WARN
2026-07-21 07:40:56,DEV-009,v1.1.0,47.32,86.72,3.43,1.81,-77,E101,OK
2026-07-21 07:40:57,DEV-014,v2.0.1,27.09,65.63,4.83,1.67,-57,E500,CRITICAL
2026-07-21 07:40:58,DEV-008,v2.0.1,86.89,77.14,4.94,0.95,-35,E00,WARN
2026-07-21 07:40:59,DEV-001,v1.0.2,65.93,57.13,3.22,1.7,-61,E202,CRITICAL
2026-07-21 07:41:00,DEV-019,v1.0.2,79.93,69.69,4.72,1.9,-71,E202,ERROR
2026-07-21 07:41:01,DEV-012,v1.1.0,85.4,71.74,3.77,0.24,-49,E202,OK
2026-07-21 07:41:02,DEV-016,v1.0.2,87.19,43.02,3.68,1.33,-68,E404,ERROR
2026-07-21 07:41:03,DEV-005,v2.0.1,24.89,35.07,4.72,1.75,-87,E500,OK
2026-07-21 07:41:04,DEV-001,v1.0.2,27.49,47.1,3.58,2.02,-44,E202,ERROR
2026-07-21 07:41:05,DEV-008,v2.0.1,53.47,75.49,4.05,1.13,-46,E202,WARN
2026-07-21 07:41:06,DEV-002,v1.0.2,23.58,49.95,3.61,1.31,-99,E101,CRITICAL
2026-07-21 07:41:07,DEV-014,v2.0.1,17.58,60.99,3.77,1.46,-48,E202,OK
2026-07-21 07:41:08,DEV-005,v2.0.1,75.22,62.85,3.73,1.44,-99,E101,WARN
2026-07-21 07:41:09,DEV-009,v2.0.1,57.69,81.0,3.29,0.93,-76,E202,CRITICAL
2026-07-21 07:41:10,DEV-017,v1.1.0,44.13,71.45,4.76,0.49,-95,E00,OK
2026-07-21 07:41:11,DEV-018,v1.1.0,73.56,63.86,4.41,0.72,-65,E202,OK
2026-07-21 07:41:12,DEV-006,v1.0.2,61.53,30.63,3.29,0.81,-87,E00,OK
2026-07-21 07:41:13,DEV-013,v1.1.0,86.68,32.84,3.86,1.82,-49,E500,ERROR
2026-07-21 07:41:14,DEV-002,v2.0.1,56.65,52.16,3.26,0.57,-99,E500,CRITICAL
2026-07-21 07:41:15,DEV-007,v2.0.1,26.84,70.25,4.03,1.25,-47,E101,WARN
2026-07-21 07:41:16,DEV-018,v1.1.0,89.38,58.62,4.55,2.13,-55,E101,CRITICAL
2026-07-21 07:41:17,DEV-008,v1.0.2,34.48,40.09,3.2,2.21,-85,E500,ERROR
2026-07-21 07:41:18,DEV-018,v1.0.2,77.42,44.61,3.2,1.05,-41,E101,CRITICAL
2026-07-21 07:41:19,DEV-005,v2.0.1,32.94,73.73,4.98,1.36,-54,E500,WARN
2026-07-21 07:41:20,DEV-012,v2.0.1,77.7,57.48,3.46,0.6,-41,E00,OK
2026-07-21 07:41:21,DEV-013,v2.0.1,41.9,63.36,4.97,1.61,-79,E202,OK
2026-07-21 07:41:22,DEV-020,v2.0.1,46.13,73.98,3.11,1.7,-73,E404,OK
2026-07-21 07:41:23,DEV-015,v2.0.1,68.7,81.4,4.92,0.76,-77,E500,ERROR
2026-07-21 07:41:24,DEV-018,v2.0.1,84.49,56.26,4.32,0.38,-66,E500,ERROR
2026-07-21 07:41:25,DEV-016,v2.0.1,34.79,70.7,4.34,0.22,-33,E404,CRITICAL
2026-07-21 07:41:26,DEV-001,v1.1.0,40.53,34.15,4.74,1.64,-36,E00,CRITICAL
2026-07-21 07:41:27,DEV-019,v1.0.2,41.76,31.97,3.93,0.75,-79,E404,CRITICAL
2026-07-21 07:41:28,DEV-017,v2.0.1,63.15,64.63,3.54,1.16,-92,E00,ERROR
2026-07-21 07:41:29,DEV-019,v2.0.1,27.18,58.53,4.58,0.25,-51,E00,WARN
2026-07-21 07:41:30,DEV-001,v1.1.0,75.54,82.27,3.77,0.53,-93,E101,CRITICAL
2026-07-21 07:41:31,DEV-007,v1.0.2,84.12,48.04,4.26,2.0,-67,E202,WARN
2026-07-21 07:41:32,DEV-015,v1.0.2,78.31,54.45,3.53,1.09,-87,E101,ERROR
2026-07-21 07:41:33,DEV-009,v1.1.0,85.48,44.39,4.39,1.82,-63,E101,WARN
2026-07-21 07:41:34,DEV-013,v2.0.1,94.03,89.48,4.79,0.83,-85,E101,CRITICAL
2026-07-21 07:41:35,DEV-019,v1.0.2,81.07,32.5,4.16,1.1,-55,E500,ERROR
2026-07-21 07:41:36,DEV-012,v1.1.0,44.16,73.77,4.79,2.44,-45,E404,CRITICAL
2026-07-21 07:41:37,DEV-014,v1.0.2,69.86,75.79,4.83,0.83,-70,E101,OK
2026-07-21 07:41:38,DEV-013,v1.1.0,59.23,33.74,3.21,0.55,-58,E202,CRITICAL
2026-07-21 07:41:39,DEV-013,v1.1.0,30.84,39.21,4.92,2.44,-50,E202,ERROR
2026-07-21 07:41:40,DEV-009,v2.0.1,68.1,49.51,3.79,1.97,-66,E101,WARN
2026-07-21 07:41:41,DEV-015,v1.0.2,31.06,54.16,3.91,1.94,-78,E101,CRITICAL
2026-07-21 07:41:42,DEV-001,v1.0.2,61.36,51.62,3.88,2.42,-98,E00,ERROR
2026-07-21 07:41:43,DEV-001,v1.0.2,40.02,42.01,3.84,1.44,-45,E500,OK
2026-07-21 07:41:44,DEV-012,v1.1.0,51.03,73.1,4.44,2.46,-94,E202,CRITICAL
2026-07-21 07:41:45,DEV-012,v1.0.2,19.73,38.64,3.71,1.28,-90,E404,ERROR
2026-07-21 07:41:46,DEV-017,v1.0.2,33.68,79.41,4.16,1.41,-68,E202,WARN
2026-07-21 07:41:47,DEV-001,v1.1.0,50.06,69.39,3.31,1.7,-36,E404,OK
