timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v2.0.1,24.51,77.09,3.22,2.18,-77,E500,ERROR
2026-07-21 07:40:09,DEV-018,v2.0.1,36.43,69.61,3.31,0.52,-30,E101,OK
2026-07-21 07:40:10,DEV-017,v1.0.2,93.25,56.99,4.08,0.73,-36,E101,ERROR
2026-07-21 07:40:11,DEV-016,v1.0.2,54.72,64.5,4.98,0.45,-93,E404,WARN
2026-07-21 07:40:12,DEV-007,v1.0.2,62.89,89.09,3.76,2.38,-41,E101,WARN
2026-07-21 07:40:13,DEV-005,v1.1.0,68.2,75.38,4.62,1.91,-87,E202,WARN
2026-07-21 07:40:14,DEV-010,v2.0.1,22.34,80.37,3.23,1.45,-79,E404,CRITICAL
2026-07-21 07:40:15,DEV-012,v2.0.1,53.3,52.23,4.13,2.25,-89,E202,ERROR
2026-07-21 07:40:16,DEV-006,v1.1.0,61.68,73.36,4.21,0.61,-33,E00,ERROR
2026-07-21 07:40:17,DEV-010,v1.0.2,24.04,39.85,3.86,1.64,-92,E00,CRITICAL
2026-07-21 07:40:18,DEV-007,v1.1.0,85.43,74.31,3.96,0.59,-62,E00,CRITICAL
2026-07-21 07:40:19,DEV-012,v2.0.1,41.05,54.23,3.39,1.91,-84,E500,OK
2026-07-21 07:40:20,DEV-007,v1.1.0,35.9,64.31,3.71,0.45,-79,E500,WARN
2026-07-21 07:40:21,DEV-014,v1.1.0,92.15,88.47,4.06,1.55,-89,E00,WARN
2026-07-21 07:40:22,DEV-002,v2.0.1,79.5,49.11,4.65,0.82,-43,E500,ERROR
2026-07-21 07:40:23,DEV-016,v2.0.1,86.92,73.03,4.92,1.11,-67,E101,CRITICAL
2026-07-21 07:40:24,DEV-018,v2.0.1,33.68,78.8,3.33,0.43,-31,E500,ERROR
2026-07-21 07:40:25,DEV-008,v2.0.1,91.04,71.29,4.61,1.79,-32,E00,OK
2026-07-21 07:40:26,DEV-007,v2.0.1,34.61,39.44,3.61,1.55,-88,E202,WARN
2026-07-21 07:40:27,DEV-003,v1.1.0,39.8,63.29,4.14,1.92,-48,E101,OK
2026-07-21 07:40:28,DEV-002,v1.1.0,31.84,71.43,4.47,0.23,-100,E202,ERROR
2026-07-21 07:40:29,DEV-019,v1.0.2,79.1,79.53,4.22,0.56,-31,E00,CRITICAL
2026-07-21 07:40:30,DEV-008,v1.1.0,89.63,85.64,3.55,1.19,-80,E404,CRITICAL
2026-07-21 07:40:31,DEV-004,v1.1.0,88.39,77.99,3.32,0.36,-91,E101,ERROR
2026-07-21 07:40:32,DEV-004,v1.1.0,19.43,57.57,4.03,0.31,-52,E404,WARN
2026-07-21 07:40:33,DEV-015,v1.0.2,56.77,87.74,3.56,1.61,-75,E500,WARN
2026-07-21 07:40:34,DEV-006,v1.0.2,18.05,49.23,4.9,2.5,-60,E101,WARN
2026-07-21 07:40:35,DEV-008,v1.1.0,61.44,76.2,4.96,1.1,-78,E00,CRITICAL
2026-07-21 07:40:36,DEV-012,v1.0.2,83.07,35.46,4.76,1.09,-40,E404,ERROR
2026-07-21 07:40:37,DEV-001,v1.0.2,92.86,76.2,3.18,0.89,-99,E500,OK
2026-07-21 07:40:38,DEV-005,v1.1.0,82.9,58.47,4.33,1.86,-52,E404,WARN
2026-07-21 07:40:39,DEV-013,v2.0.1,88.22,47.92,4.98,0.36,-33,E00,ERROR
2026-07-21 07:40:40,DEV-008,v1.1.0,23.89,44.05,3.78,1.26,-44,E500,OK
2026-07-21 07:40:41,DEV-015,v1.1.0,77.26,67.58,3.29,1.17,-41,E202,OK
2026-07-21 07:40:42,DEV-015,v2.0.1,20.2,75.09,3.55,1.91,-38,E404,WARN
2026-07-21 07:40:43,DEV-005,v1.0.2,27.82,31.7,4.02,2.13,-34,E202,WARN
2026-07-21 07:40:44,DEV-020,v2.0.1,39.06,88.36,4.12,2.03,-54,E101,ERROR
