timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:51,DEV-009,v1.0.2,84.49,71.77,3.11,1.08,-75,E404,OK
2026-07-21 07:40:52,DEV-016,v2.0.1,63.66,82.48,3.14,0.72,-98,E00,ERROR
2026-07-21 07:40:53,DEV-010,v1.0.2,27.76,80.26,3.22,1.7,-39,E500,OK
2026-07-21 07:40:54,DEV-012,v1.1.0,46.18,65.42,4.05,1.25,-88,E101,CRITICAL
2026-07-21 07:40:55,DEV-016,v2.0.1,46.67,63.16,4.88,1.3,-48,E404,ERROR
2026-07-21 07:40:56,DEV-010,v1.1.0,56.21,89.9,4.5,1.44,-37,E404,ERROR
2026-07-21 07:40:57,DEV-009,v1.1.0,68.53,76.88,3.43,0.79,-73,E202,ERROR
2026-07-21 07:40:58,DEV-018,v1.0.2,59.24,58.35,3.75,1.45,-73,E404,WARN
2026-07-21 07:40:59,DEV-018,v1.0.2,34.83,76.36,4.96,0.4,-73,E404,OK
2026-07-21 07:41:00,DEV-004,v1.0.2,55.36,51.84,3.95,0.2,-63,E202,CRITICAL
2026-07-21 07:41:01,DEV-010,v1.0.2,43.17,77.95,3.52,1.53,-33,E101,CRITICAL
2026-07-21 07:41:02,DEV-015,v1.1.0,78.51,61.7,3.78,2.1,-43,E202,WARN
2026-07-21 07:41:03,DEV-011,v2.0.1,65.5,40.09,3.85,0.42,-86,E101,WARN
2026-07-21 07:41:04,DEV-017,v2.0.1,72.7,84.11,3.21,0.3,-33,E500,WARN
2026-07-21 07:41:05,DEV-015,v1.1.0,51.34,35.47,3.9,2.29,-37,E00,CRITICAL
2026-07-21 07:41:06,DEV-006,v1.1.0,88.56,51.56,4.12,0.16,-60,E202,OK
2026-07-21 07:41:07,DEV-003,v1.0.2,68.46,59.61,3.1,2.48,-85,E00,CRITICAL
2026-07-21 07:41:08,DEV-005,v1.1.0,48.28,68.71,4.07,1.37,-51,E500,WARN
2026-07-21 07:41:09,DEV-014,v1.0.2,48.28,84.35,3.98,1.46,-56,E404,OK
2026-07-21 07:41:10,DEV-019,v2.0.1,82.06,82.56,4.16,0.48,-88,E202,WARN
2026-07-21 07:41:11,DEV-018,v1.1.0,81.76,84.1,4.48,1.11,-39,E202,WARN
2026-07-21 07:41:12,DEV-014,v1.1.0,81.64,52.25,3.15,2.18,-90,E101,OK
2026-07-21 07:41:13,DEV-001,v1.1.0,66.32,87.09,3.93,0.36,-65,E500,WARN
2026-07-21 07:41:14,DEV-015,v1.0.2,76.44,31.96,3.66,2.39,-37,E101,OK
2026-07-21 07:41:15,DEV-018,v2.0.1,17.49,77.53,4.53,0.13,-75,E500,CRITICAL
2026-07-21 07:41:16,DEV-010,v2.0.1,30.93,54.34,4.06,1.39,-59,E404,ERROR
2026-07-21 07:41:17,DEV-015,v1.0.2,73.5,46.29,4.55,1.51,-61,E00,OK
2026-07-21 07:41:18,DEV-019,v1.1.0,57.18,49.14,3.19,1.51,-56,E202,ERROR
2026-07-21 07:41:19,DEV-014,v1.0.2,41.43,67.08,4.06,1.36,-54,E00,CRITICAL
2026-07-21 07:41:20,DEV-010,v1.0.2,58.02,58.16,4.44,2.26,-76,E404,ERROR
2026-07-21 07:41:21,DEV-001,v1.0.2,83.02,70.55,3.4,2.11,-38,E101,OK
2026-07-21 07:41:22,DEV-015,v1.0.2,48.44,40.85,4.25,0.21,-82,E500,CRITICAL
2026-07-21 07:41:23,DEV-011,v2.0.1,26.0,49.03,3.59,0.35,-47,E101,OK
2026-07-21 07:41:24,DEV-004,v2.0.1,28.35,30.3,3.76,0.96,-80,E101,CRITICAL
2026-07-21 07:41:25,DEV-012,v1.0.2,86.41,68.64,3.39,0.7,-44,E500,WARN
2026-07-21 07:41:26,DEV-020,v2.0.1,33.53,48.44,3.66,1.45,-44,E500,OK
2026-07-21 07:41:27,DEV-017,v1.0.2,85.66,75.74,4.54,2.04,-53,E101,ERROR
2026-07-21 07:41:28,DEV-003,v1.0.2,68.57,82.03,4.47,0.97,-83,E202,ERROR
2026-07-21 07:41:29,DEV-014,v1.1.0,48.48,38.44,4.25,0.85,-59,E101,OK
2026-07-21 07:41:30,DEV-015,v1.0.2,31.29,39.3,4.72,1.95,-58,E202,ERROR
2026-07-21 07:41:31,DEV-002,v1.0.2,19.16,68.03,4.41,1.74,-39,E00,CRITICAL
2026-07-21 07:41:32,DEV-019,v2.0.1,72.04,65.05,3.82,0.98,-51,E101,OK
2026-07-21 07:41:33,DEV-018,v1.0.2,24.43,86.72,4.15,0.49,-90,E202,OK
2026-07-21 07:41:34,DEV-020,v1.1.0,77.7,49.98,4.12,1.76,-99,E202,CRITICAL
2026-07-21 07:41:35,DEV-017,v1.1.0,82.79,50.96,4.85,1.63,-33,E404,OK
2026-07-21 07:41:36,DEV-008,v2.0.1,51.73,57.09,4.63,0.92,-88,E500,ERROR
2026-07-21 07:41:37,DEV-014,v2.0.1,40.99,38.23,3.2,0.24,-80,E404,CRITICAL
2026-07-21 07:41:38,DEV-012,v1.0.2,15.78,79.38,4.66,1.62,-30,E101,ERROR
2026-07-21 07:41:39,DEV-018,v2.0.1,89.0,55.67,4.96,0.74,-94,E500,OK
2026-07-21 07:41:40,DEV-020,v1.0.2,90.1,42.97,4.26,1.28,-40,E00,OK
2026-07-21 07:41:41,DEV-016,v1.1.0,37.51,86.21,4.4,1.7,-77,E202,OK
2026-07-21 07:41:42,DEV-015,v1.1.0,86.3,83.9,4.11,0.93,-65,E101,CRITICAL
2026-07-21 07:41:43,DEV-019,v2.0.1,69.14,75.6,4.89,0.3,-41,E00,CRITICAL
2026-07-21 07:41:44,DEV-011,v1.0.2,89.21,54.87,4.3,1.04,-82,E404,OK
2026-07-21 07:41:45,DEV-020,v2.0.1,89.28,88.59,3.42,0.86,-37,E500,WARN
2026-07-21 07:41:46,DEV-013,v1.0.2,83.3,37.33,4.28,1.7,-49,E500,WARN
2026-07-21 07:41:47,DEV-005,v2.0.1,39.41,33.65,4.87,0.24,-94,E00,WARN
