timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:20,DEV-018,v1.1.0,43.15,68.48,4.14,0.25,-53,E500,CRITICAL
2026-07-21 07:41:21,DEV-008,v2.0.1,63.93,66.69,4.92,1.67,-78,E101,ERROR
2026-07-21 07:41:22,DEV-008,v1.0.2,83.46,88.56,3.97,0.13,-49,E404,OK
2026-07-21 07:41:23,DEV-016,v1.0.2,74.77,80.65,4.38,2.26,-50,E202,CRITICAL
2026-07-21 07:41:24,DEV-005,v2.0.1,20.01,72.3,3.72,0.48,-98,E500,CRITICAL
2026-07-21 07:41:25,DEV-019,v2.0.1,45.01,32.89,4.73,0.31,-99,E404,CRITICAL
2026-07-21 07:41:26,DEV-014,v1.0.2,66.71,67.88,4.44,2.03,-81,E101,OK
2026-07-21 07:41:27,DEV-012,v1.0.2,47.71,81.29,4.56,1.9,-33,E404,CRITICAL
2026-07-21 07:41:28,DEV-005,v1.1.0,79.86,73.35,4.07,0.96,-40,E500,OK
2026-07-21 07:41:29,DEV-014,v1.1.0,79.99,55.16,4.12,0.66,-51,E101,CRITICAL
2026-07-21 07:41:30,DEV-010,v2.0.1,50.31,33.02,4.47,1.67,-96,E404,WARN
2026-07-21 07:41:31,DEV-015,v2.0.1,45.06,57.62,3.56,1.44,-100,E00,OK
2026-07-21 07:41:32,DEV-004,v1.1.0,61.52,51.61,3.55,1.58,-57,E00,ERROR
2026-07-21 07:41:33,DEV-008,v1.0.2,48.92,85.69,4.01,1.0,-60,E101,CRITICAL
2026-07-21 07:41:34,DEV-002,v1.0.2,46.87,40.1,4.78,1.6,-62,E404,ERROR
2026-07-21 07:41:35,DEV-011,v1.1.0,32.88,43.48,3.65,1.47,-31,E500,OK
2026-07-21 07:41:36,DEV-004,v2.0.1,39.34,46.31,4.66,2.32,-93,E500,WARN
2026-07-21 07:41:37,DEV-009,v1.1.0,42.08,58.6,3.85,2.37,-41,E202,OK
2026-07-21 07:41:38,DEV-011,v2.0.1,76.14,37.72,3.71,2.46,-47,E101,WARN
2026-07-21 07:41:39,DEV-003,v1.1.0,15.99,75.44,4.59,0.76,-58,E404,OK
2026-07-21 07:41:40,DEV-006,v2.0.1,79.59,34.41,4.27,0.92,-55,E101,WARN
2026-07-21 07:41:41,DEV-012,v1.1.0,56.05,32.53,3.95,2.15,-61,E101,CRITICAL
2026-07-21 07:41:42,DEV-019,v1.1.0,32.49,84.51,4.68,2.07,-97,E00,WARN
2026-07-21 07:41:43,DEV-001,v1.1.0,85.64,40.34,3.99,1.91,-89,E00,OK
2026-07-21 07:41:44,DEV-002,v2.0.1,60.56,38.02,3.6,0.8,-99,E404,CRITICAL
2026-07-21 07:41:45,DEV-008,v2.0.1,55.0,41.54,4.02,1.04,-77,E101,WARN
2026-07-21 07:41:46,DEV-007,v1.1.0,42.46,53.57,4.81,1.97,-58,E404,WARN
2026-07-21 07:41:47,DEV-015,v1.0.2,81.7,72.13,3.95,1.77,-83,E00,OK
