timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-014,v1.1.0,61.8,52.62,3.4,2.3,-60,E00,ERROR
2026-07-21 07:40:09,DEV-018,v1.1.0,26.13,58.72,4.62,0.48,-61,E404,OK
2026-07-21 07:40:10,DEV-020,v1.0.2,67.26,76.39,3.75,0.45,-46,E101,WARN
2026-07-21 07:40:11,DEV-012,v1.1.0,37.18,88.63,3.65,0.13,-92,E500,CRITICAL
2026-07-21 07:40:12,DEV-013,v1.1.0,31.26,46.3,4.91,0.85,-53,E101,ERROR
2026-07-21 07:40:13,DEV-005,v1.0.2,78.29,79.35,3.21,1.69,-79,E202,OK
2026-07-21 07:40:14,DEV-014,v1.1.0,26.96,42.03,3.62,1.44,-94,E404,CRITICAL
2026-07-21 07:40:15,DEV-015,v2.0.1,72.38,81.77,4.5,1.59,-62,E101,ERROR
2026-07-21 07:40:16,DEV-001,v1.0.2,80.15,86.32,3.86,2.28,-31,E202,CRITICAL
2026-07-21 07:40:17,DEV-019,v1.1.0,84.13,30.16,3.25,2.09,-63,E00,WARN
2026-07-21 07:40:18,DEV-017,v1.0.2,28.54,54.71,3.35,1.53,-98,E500,ERROR
2026-07-21 07:40:19,DEV-011,v1.1.0,54.87,43.48,4.23,0.9,-82,E00,CRITICAL
2026-07-21 07:40:20,DEV-001,v2.0.1,63.49,84.62,3.4,2.06,-39,E101,ERROR
2026-07-21 07:40:21,DEV-007,v1.0.2,47.12,77.7,4.96,2.38,-52,E202,OK
2026-07-21 07:40:22,DEV-001,v1.1.0,26.18,47.34,4.69,0.56,-88,E404,OK
2026-07-21 07:40:23,DEV-005,v1.0.2,25.91,80.82,4.91,0.58,-79,E00,CRITICAL
2026-07-21 07:40:24,DEV-013,v2.0.1,38.23,32.48,3.17,2.36,-43,E404,WARN
2026-07-21 07:40:25,DEV-013,v2.0.1,84.96,59.52,4.82,0.51,-100,E101,ERROR
2026-07-21 07:40:26,DEV-014,v1.0.2,38.16,48.53,3.28,0.62,-44,E202,ERROR
2026-07-21 07:40:27,DEV-018,v2.0.1,39.04,59.64,4.72,2.33,-82,E202,CRITICAL
2026-07-21 07:40:28,DEV-018,v2.0.1,70.86,38.66,3.26,0.78,-84,E404,WARN
2026-07-21 07:40:29,DEV-016,v2.0.1,92.57,80.03,4.76,2.07,-98,E404,OK
2026-07-21 07:40:30,DEV-003,v1.0.2,39.84,38.17,3.29,0.64,-100,E202,WARN
2026-07-21 07:40:31,DEV-001,v1.0.2,25.08,36.91,4.94,1.8,-49,E00,CRITICAL
2026-07-21 07:40:32,DEV-003,v1.0.2,76.1,74.98,3.97,0.3,-75,E101,CRITICAL
2026-07-21 07:40:33,DEV-020,v1.0.2,48.84,62.31,3.34,0.74,-66,E500,CRITICAL
2026-07-21 07:40:34,DEV-016,v1.1.0,77.85,74.91,4.25,1.99,-100,E500,WARN
2026-07-21 07:40:35,DEV-014,v2.0.1,85.87,41.58,3.93,2.47,-71,E101,WARN
2026-07-21 07:40:36,DEV-018,v1.1.0,77.11,53.45,3.45,2.22,-44,E00,CRITICAL
2026-07-21 07:40:37,DEV-016,v1.0.2,77.77,66.42,5.0,2.17,-64,E404,CRITICAL
2026-07-21 07:40:38,DEV-018,v1.1.0,87.66,35.1,3.53,0.16,-96,E202,CRITICAL
2026-07-21 07:40:39,DEV-012,v2.0.1,58.5,87.55,4.29,0.49,-60,E500,WARN
2026-07-21 07:40:40,DEV-012,v1.0.2,75.29,69.81,4.23,1.46,-45,E00,OK
2026-07-21 07:40:41,DEV-004,v1.1.0,33.5,48.62,3.57,1.85,-87,E404,CRITICAL
2026-07-21 07:40:42,DEV-009,v1.0.2,90.04,69.83,3.24,1.82,-99,E404,OK
2026-07-21 07:40:43,DEV-012,v1.1.0,90.23,69.49,3.41,1.52,-91,E202,CRITICAL
2026-07-21 07:40:44,DEV-011,v1.1.0,23.51,32.23,4.56,0.39,-59,E500,OK
2026-07-21 07:40:45,DEV-015,v2.0.1,83.5,32.33,4.6,1.92,-66,E500,OK
2026-07-21 07:40:46,DEV-018,v1.0.2,15.19,55.15,3.84,2.43,-40,E202,CRITICAL
2026-07-21 07:40:47,DEV-020,v1.1.0,33.83,74.45,4.04,2.32,-44,E202,CRITICAL
2026-07-21 07:40:48,DEV-010,v1.0.2,39.84,71.32,4.8,0.23,-83,E404,CRITICAL
2026-07-21 07:40:49,DEV-014,v2.0.1,42.23,48.59,4.17,1.4,-79,E404,CRITICAL
2026-07-21 07:40:50,DEV-005,v2.0.1,40.33,84.88,4.19,0.37,-47,E101,WARN
2026-07-21 07:40:51,DEV-002,v2.0.1,80.84,47.69,3.63,2.15,-99,E101,ERROR
2026-07-21 07:40:52,DEV-016,v1.1.0,53.61,76.53,3.84,1.93,-51,E500,CRITICAL
2026-07-21 07:40:53,DEV-004,v1.1.0,75.87,31.11,3.95,0.53,-88,E00,ERROR
2026-07-21 07:40:54,DEV-020,v2.0.1,46.37,73.16,3.91,1.67,-76,E00,WARN
2026-07-21 07:40:55,DEV-003,v1.0.2,24.85,78.2,4.8,2.41,-34,E00,WARN
2026-07-21 07:40:56,DEV-006,v2.0.1,62.07,69.61,3.72,1.29,-31,E202,CRITICAL
2026-07-21 07:40:57,DEV-012,v2.0.1,70.69,72.04,3.76,2.32,-99,E404,OK
2026-07-21 07:40:58,DEV-011,v1.1.0,83.17,63.19,4.39,1.34,-60,E500,CRITICAL
2026-07-21 07:40:59,DEV-018,v1.1.0,39.67,76.48,4.86,2.15,-38,E00,OK
2026-07-21 07:41:00,DEV-015,v1.0.2,20.99,59.27,3.92,0.11,-60,E202,OK
2026-07-21 07:41:01,DEV-017,v1.0.2,88.2,44.56,4.05,0.93,-85,E404,CRITICAL
2026-07-21 07:41:02,DEV-002,v1.1.0,93.97,83.65,4.76,1.17,-70,E00,OK
2026-07-21 07:41:03,DEV-002,v1.1.0,85.1,58.19,4.76,1.41,-71,E500,CRITICAL
2026-07-21 07:41:04,DEV-016,v2.0.1,78.14,36.57,3.95,2.18,-52,E404,ERROR
2026-07-21 07:41:05,DEV-007,v2.0.1,46.03,53.12,3.71,0.44,-98,E500,ERROR
2026-07-21 07:41:06,DEV-011,v1.0.2,79.4,88.1,3.24,0.66,-77,E500,CRITICAL
2026-07-21 07:41:07,DEV-011,v1.1.0,33.24,58.03,4.87,2.34,-86,E202,ERROR
2026-07-21 07:41:08,DEV-017,v2.0.1,81.61,83.49,3.75,1.12,-68,E202,WARN
2026-07-21 07:41:09,DEV-017,v2.0.1,37.01,40.8,3.31,1.52,-88,E101,WARN
2026-07-21 07:41:10,DEV-007,v1.1.0,88.2,75.92,4.05,1.43,-80,E500,OK
2026-07-21 07:41:11,DEV-004,v1.1.0,41.98,78.83,3.56,0.69,-88,E00,ERROR
2026-07-21 07:41:12,DEV-003,v1.0.2,64.95,62.93,4.41,0.4,-63,E404,WARN
2026-07-21 07:41:13,DEV-005,v1.1.0,92.5,75.32,4.52,2.25,-84,E500,ERROR
2026-07-21 07:41:14,DEV-020,v1.0.2,15.03,85.61,3.86,0.44,-60,E101,WARN
2026-07-21 07:41:15,DEV-020,v2.0.1,45.98,57.28,4.64,2.08,-83,E500,OK
2026-07-21 07:41:16,DEV-018,v2.0.1,60.71,77.83,4.68,0.36,-58,E101,WARN
2026-07-21 07:41:17,DEV-017,v2.0.1,44.73,84.11,3.27,1.65,-32,E500,OK
2026-07-21 07:41:18,DEV-013,v1.0.2,86.17,80.47,4.99,0.61,-89,E500,WARN
2026-07-21 07:41:19,DEV-006,v1.1.0,70.07,46.86,3.23,1.58,-60,E202,ERROR
2026-07-21 07:41:20,DEV-008,v1.1.0,31.29,62.84,4.86,0.11,-91,E101,WARN
