timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-007,v1.0.2,81.69,76.34,4.28,0.36,-85,E500,OK
2026-07-21 07:40:38,DEV-018,v1.0.2,51.42,41.85,4.69,1.06,-34,E404,OK
2026-07-21 07:40:39,DEV-010,v1.0.2,90.05,80.88,4.87,1.02,-55,E500,WARN
2026-07-21 07:40:40,DEV-010,v2.0.1,31.6,52.9,3.63,0.53,-75,E00,WARN
2026-07-21 07:40:41,DEV-005,v2.0.1,81.93,74.26,4.23,1.09,-56,E202,CRITICAL
2026-07-21 07:40:42,DEV-010,v1.0.2,85.5,85.04,4.43,0.56,-38,E00,CRITICAL
2026-07-21 07:40:43,DEV-012,v1.0.2,53.4,67.76,3.2,0.68,-47,E500,CRITICAL
2026-07-21 07:40:44,DEV-020,v1.1.0,57.19,38.75,4.31,0.26,-38,E101,ERROR
2026-07-21 07:40:45,DEV-020,v1.1.0,50.83,37.35,3.7,1.76,-50,E500,CRITICAL
2026-07-21 07:40:46,DEV-016,v1.1.0,23.04,38.12,4.38,0.58,-91,E202,OK
2026-07-21 07:40:47,DEV-018,v1.0.2,44.88,68.48,3.48,0.77,-88,E202,WARN
2026-07-21 07:40:48,DEV-017,v1.1.0,16.69,53.86,4.89,1.14,-30,E404,CRITICAL
2026-07-21 07:40:49,DEV-007,v1.1.0,34.07,46.12,3.58,0.44,-51,E101,WARN
2026-07-21 07:40:50,DEV-017,v1.0.2,58.18,52.49,3.82,1.2,-89,E101,ERROR
2026-07-21 07:40:51,DEV-016,v2.0.1,64.72,74.25,4.11,1.26,-64,E101,ERROR
2026-07-21 07:40:52,DEV-001,v2.0.1,39.32,56.57,3.53,0.86,-38,E101,OK
2026-07-21 07:40:53,DEV-018,v2.0.1,54.43,88.27,3.98,1.45,-98,E202,WARN
2026-07-21 07:40:54,DEV-010,v1.1.0,32.15,38.15,4.0,1.82,-91,E202,ERROR
2026-07-21 07:40:55,DEV-005,v1.0.2,48.42,47.93,4.56,0.29,-97,E500,OK
2026-07-21 07:40:56,DEV-015,v1.1.0,84.24,41.24,3.45,1.81,-78,E101,CRITICAL
2026-07-21 07:40:57,DEV-011,v1.0.2,90.29,49.63,3.23,2.08,-43,E404,CRITICAL
2026-07-21 07:40:58,DEV-008,v2.0.1,59.66,47.76,3.26,0.49,-62,E101,OK
2026-07-21 07:40:59,DEV-015,v1.0.2,61.98,65.31,3.93,1.05,-46,E101,ERROR
2026-07-21 07:41:00,DEV-007,v1.0.2,49.67,78.06,3.31,1.66,-100,E404,WARN
2026-07-21 07:41:01,DEV-015,v1.1.0,64.14,73.31,4.94,0.31,-60,E101,CRITICAL
2026-07-21 07:41:02,DEV-004,v2.0.1,21.39,31.8,3.48,0.76,-80,E202,ERROR
2026-07-21 07:41:03,DEV-002,v1.0.2,73.83,60.88,3.21,0.32,-64,E404,WARN
2026-07-21 07:41:04,DEV-005,v2.0.1,67.82,37.59,4.02,1.43,-84,E202,WARN
2026-07-21 07:41:05,DEV-001,v1.0.2,59.3,84.39,4.09,2.2,-97,E500,OK
2026-07-21 07:41:06,DEV-017,v1.0.2,26.36,58.93,3.34,1.28,-81,E202,ERROR
2026-07-21 07:41:07,DEV-012,v2.0.1,25.43,56.82,4.91,0.4,-66,E500,WARN
2026-07-21 07:41:08,DEV-002,v1.0.2,90.64,87.89,4.23,0.36,-76,E00,ERROR
2026-07-21 07:41:09,DEV-010,v2.0.1,29.16,58.63,4.96,1.22,-83,E101,WARN
2026-07-21 07:41:10,DEV-020,v1.0.2,64.77,50.98,4.46,0.2,-48,E500,ERROR
2026-07-21 07:41:11,DEV-006,v2.0.1,19.19,54.65,4.85,1.3,-96,E202,ERROR
2026-07-21 07:41:12,DEV-009,v2.0.1,67.48,36.21,4.89,2.09,-57,E101,CRITICAL
2026-07-21 07:41:13,DEV-001,v1.0.2,78.46,49.47,4.37,0.81,-48,E00,OK
2026-07-21 07:41:14,DEV-010,v1.1.0,22.52,64.98,3.51,1.77,-45,E00,CRITICAL
2026-07-21 07:41:15,DEV-017,v1.0.2,80.73,88.86,4.75,1.2,-55,E202,ERROR
2026-07-21 07:41:16,DEV-016,v1.0.2,20.84,74.31,3.38,1.21,-69,E101,OK
2026-07-21 07:41:17,DEV-012,v2.0.1,94.73,48.71,3.47,0.53,-68,E500,OK
2026-07-21 07:41:18,DEV-001,v1.0.2,78.95,50.08,4.24,0.9,-91,E500,ERROR
2026-07-21 07:41:19,DEV-018,v2.0.1,36.3,78.95,4.36,0.34,-81,E202,WARN
2026-07-21 07:41:20,DEV-013,v1.0.2,82.45,34.67,4.53,1.26,-83,E500,ERROR
2026-07-21 07:41:21,DEV-018,v1.1.0,84.36,46.02,3.25,1.07,-49,E404,OK
2026-07-21 07:41:22,DEV-001,v1.1.0,90.06,87.84,3.58,1.53,-90,E101,CRITICAL
2026-07-21 07:41:23,DEV-016,v1.1.0,39.91,68.75,3.14,2.0,-54,E101,ERROR
2026-07-21 07:41:24,DEV-016,v2.0.1,77.59,34.6,4.39,1.61,-39,E202,WARN
2026-07-21 07:41:25,DEV-010,v2.0.1,43.31,86.34,4.84,0.35,-63,E404,CRITICAL
2026-07-21 07:41:26,DEV-020,v2.0.1,57.79,86.15,3.63,0.16,-79,E202,WARN
2026-07-21 07:41:27,DEV-007,v2.0.1,66.62,73.54,4.31,2.0,-33,E00,CRITICAL
2026-07-21 07:41:28,DEV-005,v1.0.2,27.38,34.69,3.41,0.27,-33,E202,WARN
2026-07-21 07:41:29,DEV-009,v1.1.0,51.07,83.07,3.19,2.04,-51,E404,OK
2026-07-21 07:41:30,DEV-006,v1.1.0,93.8,37.64,3.99,2.18,-64,E500,OK
2026-07-21 07:41:31,DEV-007,v1.1.0,71.19,49.8,3.74,0.21,-51,E202,ERROR
2026-07-21 07:41:32,DEV-001,v2.0.1,53.75,31.08,4.34,1.25,-82,E101,WARN
2026-07-21 07:41:33,DEV-004,v1.0.2,94.65,86.23,4.08,1.68,-87,E00,CRITICAL
2026-07-21 07:41:34,DEV-014,v1.1.0,25.01,38.38,4.69,1.77,-89,E500,WARN
2026-07-21 07:41:35,DEV-010,v2.0.1,88.21,57.29,3.85,2.14,-43,E500,WARN
2026-07-21 07:41:36,DEV-006,v1.0.2,71.43,45.65,3.63,0.89,-74,E500,WARN
2026-07-21 07:41:37,DEV-020,v1.0.2,25.96,39.63,4.77,1.97,-91,E404,OK
2026-07-21 07:41:38,DEV-018,v1.1.0,58.02,48.17,3.86,0.86,-42,E202,WARN
2026-07-21 07:41:39,DEV-016,v2.0.1,38.74,87.83,4.78,1.4,-35,E101,OK
2026-07-21 07:41:40,DEV-020,v1.1.0,83.37,87.05,3.2,0.46,-71,E101,OK
2026-07-21 07:41:41,DEV-001,v1.0.2,46.19,65.47,3.94,0.4,-72,E202,WARN
2026-07-21 07:41:42,DEV-015,v1.0.2,59.33,34.04,3.33,1.55,-59,E500,CRITICAL
2026-07-21 07:41:43,DEV-002,v2.0.1,44.89,30.4,4.94,2.3,-34,E202,WARN
2026-07-21 07:41:44,DEV-002,v2.0.1,75.59,38.4,3.7,2.29,-69,E00,OK
2026-07-21 07:41:45,DEV-012,v2.0.1,71.74,53.73,4.27,0.16,-83,E00,OK
2026-07-21 07:41:46,DEV-017,v2.0.1,36.64,43.4,3.88,1.63,-87,E500,WARN
2026-07-21 07:41:47,DEV-010,v1.0.2,19.2,86.01,3.94,0.7,-93,E202,WARN
