timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v2.0.1,36.62,61.64,4.67,1.87,-99,E404,ERROR
2026-07-21 07:40:09,DEV-008,v1.0.2,79.94,39.32,4.21,2.48,-96,E00,ERROR
2026-07-21 07:40:10,DEV-011,v1.0.2,33.9,44.62,3.45,1.33,-34,E101,CRITICAL
2026-07-21 07:40:11,DEV-011,v1.0.2,19.65,46.89,4.82,0.31,-44,E404,OK
2026-07-21 07:40:12,DEV-016,v2.0.1,50.02,58.27,3.83,0.51,-70,E404,ERROR
2026-07-21 07:40:13,DEV-016,v1.0.2,33.38,61.41,4.93,0.74,-84,E00,CRITICAL
2026-07-21 07:40:14,DEV-016,v2.0.1,48.48,58.92,4.67,0.23,-100,E202,WARN
2026-07-21 07:40:15,DEV-012,v1.1.0,92.1,30.13,4.27,0.46,-31,E202,WARN
2026-07-21 07:40:16,DEV-012,v2.0.1,30.53,44.95,3.89,0.14,-96,E101,OK
2026-07-21 07:40:17,DEV-011,v1.0.2,88.21,64.81,4.7,1.8,-72,E00,CRITICAL
2026-07-21 07:40:18,DEV-010,v1.1.0,21.21,58.81,3.83,0.9,-71,E202,WARN
2026-07-21 07:40:19,DEV-006,v1.1.0,72.95,51.65,3.45,2.02,-42,E00,WARN
2026-07-21 07:40:20,DEV-018,v1.1.0,77.29,86.33,4.02,2.48,-62,E202,CRITICAL
2026-07-21 07:40:21,DEV-003,v1.0.2,88.21,88.73,4.43,0.94,-57,E101,CRITICAL
2026-07-21 07:40:22,DEV-005,v2.0.1,45.96,32.86,3.31,2.36,-64,E202,OK
2026-07-21 07:40:23,DEV-012,v2.0.1,91.88,40.6,4.99,0.97,-83,E404,ERROR
2026-07-21 07:40:24,DEV-012,v2.0.1,79.45,31.21,3.64,2.43,-62,E500,CRITICAL
2026-07-21 07:40:25,DEV-006,v1.0.2,27.57,81.0,4.55,1.26,-43,E500,OK
2026-07-21 07:40:26,DEV-013,v1.0.2,30.41,51.99,3.87,2.0,-81,E404,WARN
2026-07-21 07:40:27,DEV-001,v2.0.1,87.26,66.79,3.26,1.4,-72,E202,OK
2026-07-21 07:40:28,DEV-008,v1.0.2,88.73,83.05,4.24,0.39,-77,E00,WARN
2026-07-21 07:40:29,DEV-009,v1.0.2,80.13,70.12,4.12,0.97,-92,E00,ERROR
2026-07-21 07:40:30,DEV-018,v1.1.0,88.48,67.01,4.79,2.17,-38,E500,OK
2026-07-21 07:40:31,DEV-019,v2.0.1,59.26,60.21,4.69,2.34,-60,E101,OK
2026-07-21 07:40:32,DEV-020,v2.0.1,73.01,41.42,4.0,0.57,-34,E101,ERROR
2026-07-21 07:40:33,DEV-003,v2.0.1,38.43,37.87,3.32,2.41,-92,E202,ERROR
2026-07-21 07:40:34,DEV-001,v1.0.2,91.68,77.23,3.17,1.97,-95,E404,CRITICAL
2026-07-21 07:40:35,DEV-008,v1.1.0,50.76,80.67,4.03,1.96,-53,E202,OK
2026-07-21 07:40:36,DEV-017,v1.1.0,84.96,60.12,3.48,0.4,-32,E101,ERROR
2026-07-21 07:40:37,DEV-020,v1.0.2,73.69,47.48,4.33,1.94,-85,E00,ERROR
2026-07-21 07:40:38,DEV-009,v2.0.1,47.53,82.56,4.4,1.85,-59,E500,CRITICAL
2026-07-21 07:40:39,DEV-011,v1.0.2,76.17,89.61,3.14,2.13,-95,E00,CRITICAL
2026-07-21 07:40:40,DEV-018,v2.0.1,65.06,58.17,3.2,2.46,-61,E101,OK
2026-07-21 07:40:41,DEV-010,v2.0.1,80.57,32.76,4.35,1.98,-88,E500,CRITICAL
2026-07-21 07:40:42,DEV-012,v1.1.0,19.13,44.09,4.03,1.88,-47,E00,OK
2026-07-21 07:40:43,DEV-011,v2.0.1,32.8,38.4,4.06,1.39,-65,E00,ERROR
2026-07-21 07:40:44,DEV-003,v2.0.1,22.57,41.32,4.23,0.25,-52,E404,OK
2026-07-21 07:40:45,DEV-010,v1.0.2,17.42,79.75,4.14,2.23,-52,E202,OK
2026-07-21 07:40:46,DEV-005,v2.0.1,83.77,85.75,3.61,2.04,-98,E500,OK
2026-07-21 07:40:47,DEV-003,v2.0.1,37.98,68.0,3.93,0.99,-45,E101,CRITICAL
2026-07-21 07:40:48,DEV-001,v1.1.0,46.02,72.62,4.71,0.6,-52,E500,CRITICAL
2026-07-21 07:40:49,DEV-018,v1.0.2,42.39,82.13,3.44,2.4,-72,E404,CRITICAL
2026-07-21 07:40:50,DEV-019,v1.0.2,38.04,71.44,4.87,0.14,-99,E404,WARN
2026-07-21 07:40:51,DEV-002,v1.0.2,84.06,52.46,4.48,0.59,-81,E404,WARN
2026-07-21 07:40:52,DEV-015,v2.0.1,22.85,30.6,4.69,1.94,-80,E404,WARN
2026-07-21 07:40:53,DEV-015,v1.0.2,46.58,30.78,4.68,1.87,-39,E00,WARN
2026-07-21 07:40:54,DEV-018,v1.0.2,37.38,58.35,4.16,0.8,-51,E202,ERROR
2026-07-21 07:40:55,DEV-019,v2.0.1,92.99,63.52,4.21,0.99,-54,E202,CRITICAL
2026-07-21 07:40:56,DEV-006,v1.0.2,90.2,43.59,3.74,1.95,-66,E202,ERROR
2026-07-21 07:40:57,DEV-003,v2.0.1,33.71,50.0,4.4,0.15,-100,E101,ERROR
2026-07-21 07:40:58,DEV-009,v1.1.0,80.94,45.04,3.83,1.4,-48,E00,ERROR
2026-07-21 07:40:59,DEV-014,v2.0.1,59.96,31.93,3.82,1.64,-38,E202,OK
2026-07-21 07:41:00,DEV-018,v1.0.2,74.47,74.39,4.72,0.81,-54,E00,CRITICAL
2026-07-21 07:41:01,DEV-016,v1.1.0,19.1,43.54,4.21,2.3,-62,E00,OK
2026-07-21 07:41:02,DEV-017,v2.0.1,51.87,70.12,4.18,0.3,-96,E404,WARN
2026-07-21 07:41:03,DEV-015,v1.0.2,16.12,40.43,4.79,0.3,-76,E500,OK
2026-07-21 07:41:04,DEV-011,v1.1.0,78.87,81.86,4.83,0.22,-52,E202,CRITICAL
2026-07-21 07:41:05,DEV-019,v1.1.0,82.12,43.37,4.78,1.86,-58,E101,CRITICAL
2026-07-21 07:41:06,DEV-020,v2.0.1,15.51,56.17,4.54,0.18,-80,E404,CRITICAL
2026-07-21 07:41:07,DEV-019,v1.1.0,53.12,35.35,3.15,0.11,-51,E00,CRITICAL
2026-07-21 07:41:08,DEV-006,v1.0.2,83.08,79.93,4.73,0.25,-84,E00,ERROR
2026-07-21 07:41:09,DEV-018,v2.0.1,65.37,84.45,4.75,0.4,-44,E202,OK
2026-07-21 07:41:10,DEV-003,v1.0.2,57.76,34.56,4.71,1.59,-31,E404,WARN
2026-07-21 07:41:11,DEV-008,v2.0.1,24.83,70.04,4.19,1.23,-31,E500,WARN
2026-07-21 07:41:12,DEV-014,v2.0.1,63.2,32.78,4.01,1.64,-58,E500,WARN
2026-07-21 07:41:13,DEV-015,v1.1.0,81.82,78.12,4.63,1.72,-45,E202,ERROR
2026-07-21 07:41:14,DEV-020,v1.1.0,55.74,85.18,3.72,0.55,-85,E101,OK
2026-07-21 07:41:15,DEV-003,v1.0.2,60.59,59.91,3.39,1.39,-97,E500,OK
2026-07-21 07:41:16,DEV-001,v1.0.2,27.57,63.24,3.76,1.43,-50,E500,CRITICAL
2026-07-21 07:41:17,DEV-011,v1.1.0,77.31,70.48,3.37,1.74,-35,E101,CRITICAL
2026-07-21 07:41:18,DEV-015,v1.0.2,64.48,63.27,4.0,0.81,-96,E101,CRITICAL
2026-07-21 07:41:19,DEV-008,v1.1.0,85.22,64.59,4.63,0.5,-92,E404,CRITICAL
2026-07-21 07:41:20,DEV-017,v2.0.1,16.58,45.29,3.92,0.3,-56,E101,CRITICAL
2026-07-21 07:41:21,DEV-002,v1.0.2,16.03,31.66,4.51,0.56,-93,E202,OK
2026-07-21 07:41:22,DEV-007,v1.1.0,31.95,49.26,4.93,1.58,-43,E404,ERROR
2026-07-21 07:41:23,DEV-010,v1.1.0,87.35,30.97,3.79,1.14,-50,E202,WARN
2026-07-21 07:41:24,DEV-003,v1.0.2,51.75,54.28,4.49,1.1,-82,E202,OK
2026-07-21 07:41:25,DEV-018,v1.0.2,48.3,34.08,4.01,0.92,-78,E404,OK
2026-07-21 07:41:26,DEV-015,v1.0.2,33.14,50.89,3.18,0.15,-99,E404,WARN
2026-07-21 07:41:27,DEV-004,v1.0.2,52.98,55.88,4.36,2.22,-52,E202,OK
2026-07-21 07:41:28,DEV-013,v1.1.0,91.86,57.41,3.62,0.36,-44,E101,OK
2026-07-21 07:41:29,DEV-020,v1.0.2,22.86,80.17,4.63,0.37,-89,E202,OK
2026-07-21 07:41:30,DEV-019,v2.0.1,51.03,67.13,3.37,0.89,-66,E00,CRITICAL
2026-07-21 07:41:31,DEV-014,v1.1.0,28.89,77.16,4.83,0.8,-84,E00,ERROR
2026-07-21 07:41:32,DEV-002,v1.1.0,46.77,78.75,3.64,0.64,-82,E202,ERROR
2026-07-21 07:41:33,DEV-014,v1.1.0,21.85,41.67,4.11,1.95,-37,E202,ERROR
2026-07-21 07:41:34,DEV-005,v1.0.2,86.13,86.77,3.92,1.46,-57,E500,OK
2026-07-21 07:41:35,DEV-005,v2.0.1,64.8,69.92,4.65,1.77,-77,E404,ERROR
2026-07-21 07:41:36,DEV-020,v1.0.2,87.11,31.29,4.02,0.32,-55,E00,OK
2026-07-21 07:41:37,DEV-018,v1.0.2,24.11,55.51,4.61,1.24,-82,E404,CRITICAL
2026-07-21 07:41:38,DEV-012,v2.0.1,15.62,57.32,4.09,1.63,-56,E101,CRITICAL
2026-07-21 07:41:39,DEV-010,v1.0.2,93.16,30.16,4.35,0.78,-69,E101,ERROR
2026-07-21 07:41:40,DEV-011,v2.0.1,92.46,66.96,4.94,0.7,-84,E101,CRITICAL
2026-07-21 07:41:41,DEV-007,v1.1.0,17.54,64.45,3.39,1.44,-30,E00,WARN
2026-07-21 07:41:42,DEV-010,v1.0.2,58.06,73.84,3.11,0.58,-93,E202,OK
2026-07-21 07:41:43,DEV-017,v2.0.1,79.22,78.28,4.76,2.0,-34,E101,CRITICAL
2026-07-21 07:41:44,DEV-012,v1.1.0,59.77,55.25,3.1,1.06,-51,E500,CRITICAL
2026-07-21 07:41:45,DEV-019,v2.0.1,40.3,80.96,3.88,0.81,-49,E500,WARN
2026-07-21 07:41:46,DEV-015,v1.0.2,60.93,88.89,4.44,0.46,-94,E500,OK
2026-07-21 07:41:47,DEV-008,v2.0.1,56.84,42.73,4.65,0.2,-99,E500,WARN
