timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v1.0.2,20.99,55.67,4.2,1.84,-66,E500,WARN
2026-07-21 07:40:09,DEV-019,v2.0.1,83.38,87.61,4.33,0.77,-74,E00,CRITICAL
2026-07-21 07:40:10,DEV-005,v1.1.0,67.2,70.0,4.17,0.75,-42,E00,CRITICAL
2026-07-21 07:40:11,DEV-016,v1.0.2,64.15,80.13,3.53,1.69,-60,E00,OK
2026-07-21 07:40:12,DEV-018,v1.1.0,65.09,88.14,4.89,1.98,-96,E00,OK
2026-07-21 07:40:13,DEV-010,v1.0.2,56.8,75.25,4.31,0.99,-52,E404,OK
2026-07-21 07:40:14,DEV-005,v1.1.0,24.78,64.54,3.96,1.93,-98,E101,OK
2026-07-21 07:40:15,DEV-017,v1.1.0,61.39,59.4,4.34,0.7,-36,E500,WARN
2026-07-21 07:40:16,DEV-001,v2.0.1,76.1,54.0,3.24,0.89,-61,E00,WARN
2026-07-21 07:40:17,DEV-005,v1.1.0,60.68,36.88,3.54,2.1,-36,E202,ERROR
2026-07-21 07:40:18,DEV-013,v1.0.2,36.77,52.42,4.16,0.87,-38,E404,CRITICAL
2026-07-21 07:40:19,DEV-002,v2.0.1,54.32,35.72,4.85,1.86,-32,E404,OK
2026-07-21 07:40:20,DEV-010,v1.0.2,79.61,53.39,4.68,0.87,-48,E00,WARN
2026-07-21 07:40:21,DEV-008,v1.0.2,19.55,87.25,4.86,0.57,-70,E500,OK
2026-07-21 07:40:22,DEV-010,v1.1.0,35.84,74.24,4.37,0.78,-54,E101,WARN
2026-07-21 07:40:23,DEV-017,v1.1.0,40.59,49.48,4.13,2.38,-38,E500,ERROR
2026-07-21 07:40:24,DEV-018,v1.0.2,76.16,40.32,3.55,2.24,-92,E500,WARN
2026-07-21 07:40:25,DEV-006,v1.1.0,55.21,53.68,3.66,0.36,-76,E202,WARN
2026-07-21 07:40:26,DEV-019,v2.0.1,26.59,74.75,3.36,0.64,-81,E202,WARN
2026-07-21 07:40:27,DEV-013,v2.0.1,60.41,38.61,3.45,1.3,-88,E500,CRITICAL
2026-07-21 07:40:28,DEV-020,v2.0.1,69.57,52.32,4.32,1.7,-74,E500,OK
