timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v2.0.1,89.16,32.99,4.13,1.49,-77,E500,WARN
2026-07-21 07:40:09,DEV-003,v1.0.2,46.14,43.72,4.08,1.06,-74,E500,OK
2026-07-21 07:40:10,DEV-002,v2.0.1,22.63,55.33,4.33,0.95,-89,E202,ERROR
2026-07-21 07:40:11,DEV-010,v2.0.1,47.23,89.29,4.32,2.29,-83,E101,ERROR
2026-07-21 07:40:12,DEV-012,v2.0.1,63.18,74.82,3.63,0.26,-39,E00,ERROR
2026-07-21 07:40:13,DEV-015,v2.0.1,17.72,51.31,3.6,1.31,-93,E00,OK
2026-07-21 07:40:14,DEV-012,v1.1.0,47.06,48.68,3.72,0.69,-66,E101,CRITICAL
2026-07-21 07:40:15,DEV-016,v1.1.0,65.68,30.25,3.12,1.44,-44,E202,ERROR
2026-07-21 07:40:16,DEV-008,v1.0.2,64.55,88.64,4.9,2.1,-58,E101,ERROR
2026-07-21 07:40:17,DEV-007,v1.1.0,24.84,60.49,4.4,2.41,-50,E101,CRITICAL
2026-07-21 07:40:18,DEV-001,v2.0.1,39.55,32.11,4.05,1.04,-36,E500,OK
2026-07-21 07:40:19,DEV-011,v1.1.0,57.01,54.99,3.36,0.87,-64,E101,CRITICAL
2026-07-21 07:40:20,DEV-017,v2.0.1,45.3,74.59,3.86,0.19,-60,E500,OK
2026-07-21 07:40:21,DEV-003,v1.0.2,19.83,78.69,3.47,0.18,-85,E202,CRITICAL
2026-07-21 07:40:22,DEV-011,v2.0.1,18.49,38.29,3.94,0.47,-35,E00,CRITICAL
2026-07-21 07:40:23,DEV-014,v1.1.0,19.95,71.7,4.53,0.63,-86,E00,WARN
2026-07-21 07:40:24,DEV-019,v1.0.2,28.58,66.71,4.79,0.31,-34,E00,ERROR
2026-07-21 07:40:25,DEV-019,v1.1.0,52.75,70.77,4.97,1.35,-74,E202,CRITICAL
2026-07-21 07:40:26,DEV-004,v2.0.1,82.25,86.21,3.57,1.55,-30,E00,CRITICAL
2026-07-21 07:40:27,DEV-013,v1.0.2,58.03,66.16,4.62,0.75,-54,E404,ERROR
2026-07-21 07:40:28,DEV-012,v1.0.2,85.48,64.07,3.19,0.3,-98,E00,OK
2026-07-21 07:40:29,DEV-014,v2.0.1,35.18,67.87,3.91,1.4,-62,E202,OK
2026-07-21 07:40:30,DEV-018,v1.1.0,77.69,32.58,3.85,0.99,-43,E500,ERROR
2026-07-21 07:40:31,DEV-018,v2.0.1,68.4,60.22,4.27,2.41,-50,E202,ERROR
2026-07-21 07:40:32,DEV-018,v2.0.1,73.27,34.29,3.66,1.66,-85,E202,CRITICAL
2026-07-21 07:40:33,DEV-012,v1.1.0,24.0,82.92,3.57,2.24,-83,E00,CRITICAL
2026-07-21 07:40:34,DEV-005,v1.1.0,39.53,62.59,4.56,0.59,-97,E404,ERROR
2026-07-21 07:40:35,DEV-014,v1.0.2,84.45,59.49,4.38,0.1,-79,E00,OK
2026-07-21 07:40:36,DEV-005,v1.0.2,80.91,52.63,3.24,0.23,-39,E404,OK
2026-07-21 07:40:37,DEV-013,v1.0.2,74.48,36.34,3.98,1.64,-66,E202,WARN
2026-07-21 07:40:38,DEV-007,v1.0.2,55.3,31.22,3.85,1.51,-36,E500,ERROR
2026-07-21 07:40:39,DEV-004,v2.0.1,60.63,46.86,4.64,2.37,-61,E202,ERROR
2026-07-21 07:40:40,DEV-002,v1.1.0,25.86,70.32,4.03,0.67,-49,E500,OK
2026-07-21 07:40:41,DEV-011,v1.0.2,47.6,80.53,3.57,0.93,-75,E101,CRITICAL
2026-07-21 07:40:42,DEV-003,v1.1.0,85.51,77.23,4.3,2.11,-43,E202,CRITICAL
2026-07-21 07:40:43,DEV-008,v1.0.2,21.07,32.73,3.84,0.6,-34,E202,WARN
2026-07-21 07:40:44,DEV-016,v1.0.2,20.5,70.02,3.87,0.52,-57,E101,WARN
2026-07-21 07:40:45,DEV-007,v1.1.0,81.34,72.78,3.11,2.26,-79,E202,CRITICAL
2026-07-21 07:40:46,DEV-001,v1.1.0,37.61,53.7,4.81,0.39,-90,E500,WARN
2026-07-21 07:40:47,DEV-020,v1.0.2,66.67,30.16,4.0,1.47,-74,E202,WARN
2026-07-21 07:40:48,DEV-013,v2.0.1,16.92,84.74,4.02,1.05,-68,E202,CRITICAL
2026-07-21 07:40:49,DEV-011,v1.1.0,57.83,39.77,4.37,2.35,-62,E404,ERROR
2026-07-21 07:40:50,DEV-011,v1.0.2,28.3,37.5,4.27,0.82,-72,E202,ERROR
2026-07-21 07:40:51,DEV-018,v2.0.1,36.24,69.59,4.34,2.33,-76,E00,WARN
2026-07-21 07:40:52,DEV-018,v2.0.1,94.57,83.94,3.8,1.07,-84,E101,ERROR
2026-07-21 07:40:53,DEV-016,v1.0.2,17.23,80.75,4.27,2.22,-40,E00,WARN
2026-07-21 07:40:54,DEV-005,v1.0.2,93.14,83.35,4.49,2.33,-67,E101,ERROR
2026-07-21 07:40:55,DEV-019,v2.0.1,58.28,83.19,3.95,1.77,-68,E202,WARN
2026-07-21 07:40:56,DEV-009,v1.0.2,52.42,45.33,4.0,1.82,-43,E500,WARN
2026-07-21 07:40:57,DEV-010,v1.0.2,16.7,67.0,4.26,1.11,-62,E404,ERROR
2026-07-21 07:40:58,DEV-003,v1.1.0,52.96,54.67,4.06,0.89,-77,E00,CRITICAL
2026-07-21 07:40:59,DEV-016,v1.0.2,74.04,68.01,3.35,0.15,-67,E00,WARN
2026-07-21 07:41:00,DEV-002,v1.1.0,61.34,68.24,3.9,1.05,-31,E404,OK
2026-07-21 07:41:01,DEV-011,v1.1.0,77.73,32.7,3.85,1.62,-50,E202,OK
2026-07-21 07:41:02,DEV-009,v2.0.1,36.14,37.71,4.96,0.58,-86,E404,ERROR
2026-07-21 07:41:03,DEV-004,v1.0.2,32.22,30.7,4.7,1.06,-48,E202,CRITICAL
2026-07-21 07:41:04,DEV-006,v2.0.1,77.37,76.93,3.12,2.38,-77,E202,WARN
2026-07-21 07:41:05,DEV-003,v1.0.2,33.45,49.32,3.53,1.72,-56,E404,WARN
2026-07-21 07:41:06,DEV-017,v2.0.1,77.55,84.83,3.41,1.77,-77,E404,OK
2026-07-21 07:41:07,DEV-008,v2.0.1,89.2,70.19,3.2,1.77,-88,E202,CRITICAL
2026-07-21 07:41:08,DEV-004,v1.1.0,92.83,73.43,3.57,2.06,-66,E202,WARN
2026-07-21 07:41:09,DEV-001,v2.0.1,21.12,49.03,3.55,1.69,-89,E500,OK
2026-07-21 07:41:10,DEV-003,v2.0.1,34.43,79.06,3.79,0.45,-77,E202,WARN
2026-07-21 07:41:11,DEV-012,v2.0.1,85.59,38.61,3.52,0.88,-77,E404,OK
2026-07-21 07:41:12,DEV-009,v2.0.1,83.16,54.37,4.32,1.14,-97,E101,OK
2026-07-21 07:41:13,DEV-003,v2.0.1,36.37,53.43,3.8,0.89,-33,E404,WARN
2026-07-21 07:41:14,DEV-005,v1.1.0,57.83,54.27,3.63,0.68,-87,E00,CRITICAL
2026-07-21 07:41:15,DEV-003,v1.0.2,56.09,39.27,4.58,0.52,-99,E404,CRITICAL
2026-07-21 07:41:16,DEV-019,v2.0.1,69.84,38.41,4.36,2.47,-42,E101,ERROR
2026-07-21 07:41:17,DEV-009,v2.0.1,94.3,45.27,4.04,2.44,-60,E500,CRITICAL
2026-07-21 07:41:18,DEV-008,v2.0.1,48.91,30.61,3.37,1.56,-42,E404,CRITICAL
2026-07-21 07:41:19,DEV-008,v1.0.2,67.29,47.03,3.71,2.5,-68,E500,OK
2026-07-21 07:41:20,DEV-001,v2.0.1,61.75,66.34,4.56,1.22,-36,E00,CRITICAL
2026-07-21 07:41:21,DEV-012,v2.0.1,90.26,60.48,4.33,1.46,-93,E101,OK
2026-07-21 07:41:22,DEV-001,v2.0.1,36.2,44.98,3.57,1.3,-58,E500,CRITICAL
2026-07-21 07:41:23,DEV-014,v2.0.1,56.18,88.9,3.94,1.1,-97,E202,ERROR
2026-07-21 07:41:24,DEV-011,v1.1.0,55.58,84.56,4.37,0.59,-59,E101,ERROR
2026-07-21 07:41:25,DEV-014,v1.0.2,51.59,48.64,3.41,1.53,-77,E202,WARN
2026-07-21 07:41:26,DEV-013,v1.1.0,59.28,63.39,4.14,2.26,-68,E00,OK
2026-07-21 07:41:27,DEV-004,v1.0.2,22.72,36.78,3.18,0.99,-34,E404,ERROR
2026-07-21 07:41:28,DEV-016,v2.0.1,33.06,64.98,3.38,0.32,-76,E202,CRITICAL
2026-07-21 07:41:29,DEV-005,v1.0.2,35.84,62.59,4.44,1.72,-60,E404,CRITICAL
2026-07-21 07:41:30,DEV-007,v1.1.0,21.38,55.29,4.91,2.43,-56,E00,OK
2026-07-21 07:41:31,DEV-006,v1.1.0,60.36,47.45,3.58,0.81,-78,E00,CRITICAL
2026-07-21 07:41:32,DEV-007,v1.0.2,55.9,33.3,4.17,1.0,-66,E202,OK
2026-07-21 07:41:33,DEV-018,v2.0.1,36.61,82.79,3.98,1.35,-45,E500,WARN
2026-07-21 07:41:34,DEV-010,v2.0.1,72.87,81.23,3.9,1.45,-98,E00,ERROR
2026-07-21 07:41:35,DEV-010,v2.0.1,66.41,44.67,4.96,1.92,-98,E00,ERROR
2026-07-21 07:41:36,DEV-010,v1.1.0,63.54,75.75,4.8,0.95,-43,E202,WARN
2026-07-21 07:41:37,DEV-007,v1.0.2,35.27,86.05,4.91,1.67,-87,E500,CRITICAL
2026-07-21 07:41:38,DEV-020,v1.1.0,70.9,59.02,4.74,2.38,-45,E202,ERROR
2026-07-21 07:41:39,DEV-019,v2.0.1,75.33,71.93,3.62,0.44,-60,E500,WARN
2026-07-21 07:41:40,DEV-011,v1.1.0,50.99,57.68,4.86,1.86,-33,E404,CRITICAL
2026-07-21 07:41:41,DEV-006,v2.0.1,23.72,88.14,4.91,2.12,-100,E101,WARN
2026-07-21 07:41:42,DEV-019,v1.0.2,93.91,71.3,4.82,2.25,-100,E404,CRITICAL
2026-07-21 07:41:43,DEV-003,v1.1.0,79.08,74.44,4.64,1.85,-72,E202,CRITICAL
2026-07-21 07:41:44,DEV-006,v2.0.1,64.3,63.22,4.54,1.62,-90,E500,WARN
2026-07-21 07:41:45,DEV-003,v2.0.1,56.73,71.12,4.26,0.37,-35,E00,ERROR
2026-07-21 07:41:46,DEV-008,v1.0.2,52.74,68.22,4.08,1.71,-93,E202,OK
2026-07-21 07:41:47,DEV-016,v1.1.0,90.05,54.28,3.15,1.39,-36,E500,ERROR
