timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:44,DEV-007,v1.1.0,33.89,83.38,3.4,1.66,-44,E202,WARN
2026-07-21 07:40:45,DEV-013,v1.1.0,86.98,43.12,4.15,1.21,-96,E202,CRITICAL
2026-07-21 07:40:46,DEV-011,v1.1.0,46.61,46.62,4.31,1.1,-57,E101,OK
2026-07-21 07:40:47,DEV-015,v1.1.0,40.7,67.19,3.49,1.91,-94,E00,OK
2026-07-21 07:40:48,DEV-019,v1.1.0,41.65,64.73,3.7,1.63,-80,E00,OK
2026-07-21 07:40:49,DEV-002,v1.0.2,60.04,54.59,4.37,0.98,-94,E101,ERROR
2026-07-21 07:40:50,DEV-007,v1.0.2,46.19,80.62,4.62,2.1,-70,E500,WARN
2026-07-21 07:40:51,DEV-006,v1.1.0,58.88,88.74,3.98,2.28,-89,E00,WARN
2026-07-21 07:40:52,DEV-013,v1.1.0,84.28,53.3,4.65,0.7,-37,E00,WARN
2026-07-21 07:40:53,DEV-017,v2.0.1,63.79,85.55,3.42,1.95,-81,E00,ERROR
2026-07-21 07:40:54,DEV-014,v1.1.0,88.57,32.2,4.05,2.09,-43,E101,ERROR
2026-07-21 07:40:55,DEV-013,v2.0.1,57.32,32.16,4.68,0.56,-73,E00,WARN
2026-07-21 07:40:56,DEV-010,v1.0.2,63.44,86.09,4.13,0.73,-60,E404,WARN
2026-07-21 07:40:57,DEV-017,v1.0.2,39.0,61.16,3.95,1.61,-37,E00,CRITICAL
2026-07-21 07:40:58,DEV-010,v1.1.0,83.41,87.85,3.75,1.31,-58,E500,OK
2026-07-21 07:40:59,DEV-018,v2.0.1,65.73,43.84,5.0,0.48,-76,E202,CRITICAL
2026-07-21 07:41:00,DEV-017,v1.0.2,79.11,57.8,4.99,0.72,-62,E00,WARN
2026-07-21 07:41:01,DEV-016,v1.0.2,30.31,53.42,3.6,2.31,-60,E00,CRITICAL
2026-07-21 07:41:02,DEV-014,v1.0.2,20.05,71.99,4.77,2.11,-96,E101,ERROR
2026-07-21 07:41:03,DEV-012,v1.0.2,59.19,82.71,4.22,0.61,-65,E202,OK
2026-07-21 07:41:04,DEV-012,v1.0.2,51.14,43.77,4.72,1.13,-59,E00,ERROR
2026-07-21 07:41:05,DEV-015,v1.0.2,50.69,67.5,3.36,0.73,-59,E404,OK
2026-07-21 07:41:06,DEV-005,v1.0.2,76.87,86.0,4.08,0.68,-47,E500,WARN
2026-07-21 07:41:07,DEV-017,v1.1.0,79.48,42.12,4.56,1.27,-78,E404,OK
2026-07-21 07:41:08,DEV-015,v1.0.2,48.9,46.53,4.51,2.22,-95,E500,CRITICAL
2026-07-21 07:41:09,DEV-002,v1.0.2,28.21,58.19,3.23,2.45,-59,E500,ERROR
2026-07-21 07:41:10,DEV-008,v1.1.0,66.08,37.21,4.45,0.5,-59,E404,OK
2026-07-21 07:41:11,DEV-009,v1.0.2,30.42,82.7,3.2,0.31,-40,E101,ERROR
2026-07-21 07:41:12,DEV-020,v2.0.1,47.26,61.43,3.5,2.1,-73,E101,OK
2026-07-21 07:41:13,DEV-010,v1.0.2,84.66,75.18,3.37,1.6,-100,E00,WARN
2026-07-21 07:41:14,DEV-003,v1.1.0,39.15,50.42,3.6,1.22,-88,E101,WARN
2026-07-21 07:41:15,DEV-012,v1.0.2,63.28,46.88,3.3,0.57,-62,E00,WARN
2026-07-21 07:41:16,DEV-016,v1.0.2,76.75,41.99,3.41,1.97,-97,E101,OK
2026-07-21 07:41:17,DEV-002,v1.1.0,17.89,38.68,4.37,1.62,-93,E00,ERROR
2026-07-21 07:41:18,DEV-020,v1.1.0,49.49,83.22,3.97,1.8,-66,E404,ERROR
2026-07-21 07:41:19,DEV-020,v2.0.1,69.74,62.59,4.8,0.54,-68,E404,CRITICAL
2026-07-21 07:41:20,DEV-019,v1.1.0,88.49,81.02,3.67,0.97,-68,E00,OK
2026-07-21 07:41:21,DEV-002,v1.0.2,74.32,80.26,4.67,0.56,-100,E00,CRITICAL
2026-07-21 07:41:22,DEV-020,v2.0.1,29.06,57.16,4.17,2.36,-46,E101,WARN
2026-07-21 07:41:23,DEV-014,v1.0.2,56.93,85.68,3.36,0.44,-74,E101,CRITICAL
2026-07-21 07:41:24,DEV-012,v2.0.1,79.99,56.09,4.42,1.51,-46,E500,CRITICAL
2026-07-21 07:41:25,DEV-011,v1.1.0,73.18,48.95,3.98,1.71,-83,E404,WARN
2026-07-21 07:41:26,DEV-011,v1.0.2,33.17,60.6,4.9,0.9,-88,E500,CRITICAL
2026-07-21 07:41:27,DEV-004,v2.0.1,35.03,75.69,3.76,2.37,-80,E404,OK
2026-07-21 07:41:28,DEV-013,v2.0.1,19.46,51.6,4.33,0.28,-82,E101,WARN
2026-07-21 07:41:29,DEV-019,v1.0.2,64.1,64.85,4.66,0.95,-82,E202,ERROR
2026-07-21 07:41:30,DEV-018,v1.1.0,34.19,40.8,3.4,1.79,-35,E404,WARN
2026-07-21 07:41:31,DEV-016,v1.1.0,57.22,53.14,4.04,1.33,-78,E202,WARN
2026-07-21 07:41:32,DEV-003,v2.0.1,48.41,53.51,4.31,1.97,-95,E404,WARN
2026-07-21 07:41:33,DEV-009,v2.0.1,54.56,38.6,4.82,1.93,-66,E500,WARN
2026-07-21 07:41:34,DEV-016,v1.0.2,42.4,53.33,4.05,2.13,-99,E404,CRITICAL
2026-07-21 07:41:35,DEV-020,v2.0.1,93.62,36.7,4.34,2.12,-87,E404,CRITICAL
2026-07-21 07:41:36,DEV-007,v1.1.0,39.27,65.22,3.11,2.07,-86,E500,OK
2026-07-21 07:41:37,DEV-004,v1.1.0,60.74,57.32,4.58,0.19,-84,E404,CRITICAL
2026-07-21 07:41:38,DEV-006,v2.0.1,27.04,47.29,3.24,0.49,-85,E500,WARN
2026-07-21 07:41:39,DEV-001,v2.0.1,93.64,42.03,3.27,2.0,-43,E101,OK
2026-07-21 07:41:40,DEV-008,v1.0.2,30.49,35.37,4.08,1.51,-68,E404,OK
2026-07-21 07:41:41,DEV-020,v1.0.2,36.3,76.51,4.67,2.41,-63,E500,WARN
2026-07-21 07:41:42,DEV-010,v1.1.0,63.57,43.26,3.68,2.46,-74,E101,OK
2026-07-21 07:41:43,DEV-004,v1.1.0,69.31,54.33,4.39,0.24,-90,E404,OK
2026-07-21 07:41:44,DEV-010,v1.0.2,81.21,84.13,4.04,0.53,-69,E202,WARN
2026-07-21 07:41:45,DEV-002,v2.0.1,45.7,51.45,4.49,1.59,-75,E404,OK
2026-07-21 07:41:46,DEV-013,v1.1.0,56.81,33.79,4.25,1.77,-69,E202,CRITICAL
2026-07-21 07:41:47,DEV-014,v1.1.0,24.15,72.83,3.27,0.29,-70,E404,WARN
