timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-005,v1.1.0,16.32,85.01,3.95,1.09,-45,E404,WARN
2026-07-21 07:40:09,DEV-010,v1.0.2,23.04,68.07,3.64,1.82,-47,E404,ERROR
2026-07-21 07:40:10,DEV-020,v1.1.0,51.48,71.68,3.13,0.55,-81,E101,ERROR
2026-07-21 07:40:11,DEV-013,v1.0.2,77.19,52.29,4.61,1.82,-63,E404,CRITICAL
2026-07-21 07:40:12,DEV-017,v1.1.0,18.54,65.7,3.16,1.9,-68,E202,ERROR
2026-07-21 07:40:13,DEV-016,v1.1.0,84.94,62.4,4.78,0.44,-98,E202,OK
2026-07-21 07:40:14,DEV-009,v1.1.0,87.39,82.02,4.07,0.93,-73,E500,OK
2026-07-21 07:40:15,DEV-008,v1.0.2,76.21,70.02,3.35,0.56,-92,E202,WARN
2026-07-21 07:40:16,DEV-016,v1.0.2,55.62,54.05,3.74,0.5,-48,E101,OK
2026-07-21 07:40:17,DEV-019,v2.0.1,29.65,76.18,4.25,2.16,-48,E00,OK
2026-07-21 07:40:18,DEV-012,v1.0.2,87.45,75.19,3.48,2.27,-85,E202,CRITICAL
2026-07-21 07:40:19,DEV-007,v2.0.1,77.64,58.29,4.04,1.44,-33,E101,ERROR
2026-07-21 07:40:20,DEV-016,v2.0.1,65.12,66.22,3.87,0.33,-55,E404,ERROR
2026-07-21 07:40:21,DEV-018,v2.0.1,76.23,34.94,4.59,1.45,-74,E00,WARN
2026-07-21 07:40:22,DEV-010,v2.0.1,80.28,74.03,4.92,0.5,-86,E00,CRITICAL
2026-07-21 07:40:23,DEV-009,v1.0.2,57.25,59.55,4.42,1.79,-71,E202,ERROR
2026-07-21 07:40:24,DEV-018,v2.0.1,67.83,66.75,3.2,1.93,-33,E202,CRITICAL
2026-07-21 07:40:25,DEV-001,v1.1.0,76.46,40.15,4.86,1.35,-92,E202,WARN
2026-07-21 07:40:26,DEV-018,v1.1.0,75.48,65.22,4.11,2.0,-32,E404,OK
2026-07-21 07:40:27,DEV-009,v1.1.0,40.98,83.14,4.91,0.14,-90,E101,OK
2026-07-21 07:40:28,DEV-011,v2.0.1,44.46,31.48,3.57,0.65,-81,E101,ERROR
2026-07-21 07:40:29,DEV-013,v2.0.1,65.11,54.47,3.46,1.09,-40,E404,WARN
2026-07-21 07:40:30,DEV-015,v2.0.1,32.16,43.19,3.55,1.31,-68,E101,ERROR
2026-07-21 07:40:31,DEV-002,v2.0.1,70.75,34.67,4.17,0.94,-38,E101,CRITICAL
2026-07-21 07:40:32,DEV-005,v2.0.1,82.64,63.52,3.94,2.31,-84,E202,WARN
2026-07-21 07:40:33,DEV-019,v2.0.1,85.83,73.17,3.37,2.34,-72,E101,ERROR
2026-07-21 07:40:34,DEV-008,v1.0.2,79.42,55.26,3.18,1.71,-55,E404,WARN
2026-07-21 07:40:35,DEV-018,v2.0.1,79.35,82.03,3.6,1.79,-67,E202,ERROR
2026-07-21 07:40:36,DEV-019,v2.0.1,30.07,86.04,3.52,1.92,-82,E202,ERROR
2026-07-21 07:40:37,DEV-011,v1.1.0,31.91,62.7,4.21,1.73,-74,E500,OK
2026-07-21 07:40:38,DEV-003,v1.0.2,21.1,64.19,3.54,0.25,-94,E202,ERROR
2026-07-21 07:40:39,DEV-007,v2.0.1,64.41,64.08,4.73,1.88,-30,E00,CRITICAL
2026-07-21 07:40:40,DEV-020,v1.1.0,45.64,43.09,3.56,0.82,-87,E101,OK
2026-07-21 07:40:41,DEV-007,v2.0.1,82.39,52.51,4.29,1.91,-79,E101,OK
2026-07-21 07:40:42,DEV-003,v1.1.0,21.45,53.13,4.32,2.26,-87,E202,OK
2026-07-21 07:40:43,DEV-014,v1.1.0,94.21,62.39,3.77,0.88,-79,E202,ERROR
2026-07-21 07:40:44,DEV-018,v1.0.2,69.77,82.62,4.89,0.89,-48,E00,OK
2026-07-21 07:40:45,DEV-014,v2.0.1,17.31,73.59,3.27,0.57,-77,E101,CRITICAL
2026-07-21 07:40:46,DEV-004,v2.0.1,35.73,84.25,4.43,0.35,-72,E202,ERROR
2026-07-21 07:40:47,DEV-009,v1.1.0,61.82,89.81,3.75,1.9,-85,E500,CRITICAL
2026-07-21 07:40:48,DEV-001,v1.1.0,42.9,86.08,4.09,1.29,-60,E404,CRITICAL
2026-07-21 07:40:49,DEV-017,v1.0.2,64.29,89.34,4.78,1.69,-92,E00,WARN
2026-07-21 07:40:50,DEV-017,v1.1.0,21.61,35.88,4.2,0.82,-79,E00,ERROR
2026-07-21 07:40:51,DEV-004,v2.0.1,50.9,87.87,3.2,0.61,-35,E202,WARN
2026-07-21 07:40:52,DEV-004,v1.0.2,50.41,47.45,4.15,0.89,-85,E202,ERROR
2026-07-21 07:40:53,DEV-018,v1.0.2,36.85,87.89,3.58,1.79,-32,E500,CRITICAL
2026-07-21 07:40:54,DEV-002,v2.0.1,67.42,66.55,4.33,1.67,-98,E404,CRITICAL
2026-07-21 07:40:55,DEV-016,v1.1.0,62.48,47.36,4.86,2.47,-41,E00,CRITICAL
2026-07-21 07:40:56,DEV-011,v2.0.1,91.43,59.37,3.67,0.19,-50,E500,OK
2026-07-21 07:40:57,DEV-002,v1.1.0,89.28,33.14,4.82,1.49,-82,E00,OK
2026-07-21 07:40:58,DEV-015,v2.0.1,63.84,51.04,4.78,1.35,-62,E202,CRITICAL
2026-07-21 07:40:59,DEV-017,v1.1.0,59.86,76.98,4.11,2.1,-70,E00,OK
2026-07-21 07:41:00,DEV-007,v1.1.0,91.76,87.2,3.51,0.56,-45,E101,CRITICAL
