timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v1.0.2,56.48,67.23,3.94,0.13,-83,E202,OK
2026-07-21 07:40:09,DEV-005,v1.0.2,61.09,36.57,3.95,0.44,-89,E202,OK
2026-07-21 07:40:10,DEV-006,v1.0.2,28.76,89.85,3.5,2.43,-45,E101,CRITICAL
2026-07-21 07:40:11,DEV-014,v1.0.2,18.54,49.99,4.05,2.46,-86,E500,WARN
2026-07-21 07:40:12,DEV-006,v2.0.1,41.46,56.31,3.46,1.31,-89,E202,ERROR
2026-07-21 07:40:13,DEV-003,v1.1.0,73.75,82.85,4.68,1.55,-92,E00,CRITICAL
2026-07-21 07:40:14,DEV-017,v1.0.2,82.87,37.29,3.94,0.67,-32,E404,ERROR
2026-07-21 07:40:15,DEV-008,v1.0.2,71.29,42.72,3.44,0.72,-36,E00,CRITICAL
2026-07-21 07:40:16,DEV-008,v1.0.2,59.08,72.37,3.46,2.15,-93,E404,CRITICAL
2026-07-21 07:40:17,DEV-007,v1.1.0,90.17,79.01,4.5,0.42,-69,E101,WARN
2026-07-21 07:40:18,DEV-012,v1.1.0,19.44,80.79,3.15,1.14,-52,E500,ERROR
2026-07-21 07:40:19,DEV-020,v1.0.2,24.43,75.37,3.79,2.37,-36,E500,ERROR
2026-07-21 07:40:20,DEV-016,v1.1.0,30.82,53.39,3.12,2.39,-76,E202,CRITICAL
2026-07-21 07:40:21,DEV-018,v1.0.2,23.82,79.75,3.86,1.8,-73,E202,CRITICAL
2026-07-21 07:40:22,DEV-005,v2.0.1,68.91,65.18,4.42,2.17,-56,E00,ERROR
2026-07-21 07:40:23,DEV-012,v2.0.1,84.38,69.09,4.26,1.01,-78,E00,ERROR
2026-07-21 07:40:24,DEV-009,v1.0.2,29.71,85.31,3.71,1.58,-48,E202,WARN
2026-07-21 07:40:25,DEV-005,v1.1.0,73.0,30.75,4.82,0.92,-85,E202,OK
2026-07-21 07:40:26,DEV-009,v1.0.2,49.07,64.98,4.72,1.47,-82,E500,CRITICAL
2026-07-21 07:40:27,DEV-012,v1.1.0,30.71,65.15,4.67,2.4,-63,E202,CRITICAL
2026-07-21 07:40:28,DEV-006,v1.0.2,44.83,60.29,3.61,0.29,-36,E00,CRITICAL
2026-07-21 07:40:29,DEV-006,v1.0.2,48.85,40.12,4.73,1.6,-30,E202,CRITICAL
2026-07-21 07:40:30,DEV-002,v1.0.2,58.86,72.54,3.19,1.05,-31,E202,OK
2026-07-21 07:40:31,DEV-005,v1.1.0,42.82,41.65,4.28,1.89,-87,E202,ERROR
2026-07-21 07:40:32,DEV-013,v2.0.1,58.61,38.29,4.62,0.16,-87,E404,OK
2026-07-21 07:40:33,DEV-017,v1.0.2,84.68,67.49,3.87,0.32,-98,E500,ERROR
2026-07-21 07:40:34,DEV-012,v1.1.0,65.15,54.86,4.46,0.37,-94,E202,CRITICAL
2026-07-21 07:40:35,DEV-001,v1.0.2,79.03,87.51,3.27,0.85,-69,E500,ERROR
2026-07-21 07:40:36,DEV-014,v1.0.2,61.13,78.72,3.27,0.26,-59,E500,CRITICAL
2026-07-21 07:40:37,DEV-009,v1.1.0,90.48,52.69,4.7,0.54,-43,E202,CRITICAL
2026-07-21 07:40:38,DEV-017,v1.0.2,90.07,86.99,4.77,1.17,-87,E101,WARN
2026-07-21 07:40:39,DEV-016,v2.0.1,66.22,39.61,4.57,2.21,-96,E202,ERROR
2026-07-21 07:40:40,DEV-003,v1.1.0,60.09,52.72,3.25,0.51,-91,E202,WARN
2026-07-21 07:40:41,DEV-003,v1.1.0,75.06,59.59,3.91,2.2,-98,E202,CRITICAL
2026-07-21 07:40:42,DEV-016,v2.0.1,81.81,87.92,3.2,0.6,-61,E404,OK
2026-07-21 07:40:43,DEV-020,v2.0.1,54.66,37.81,3.92,1.77,-53,E00,ERROR
2026-07-21 07:40:44,DEV-016,v2.0.1,87.49,45.47,4.43,0.2,-77,E101,OK
2026-07-21 07:40:45,DEV-017,v2.0.1,22.35,65.21,3.67,2.39,-64,E202,CRITICAL
2026-07-21 07:40:46,DEV-005,v1.1.0,21.25,77.45,3.49,0.19,-54,E500,WARN
2026-07-21 07:40:47,DEV-020,v1.1.0,82.83,60.47,3.49,1.22,-47,E00,CRITICAL
2026-07-21 07:40:48,DEV-013,v1.1.0,74.55,87.92,3.92,2.35,-58,E00,WARN
2026-07-21 07:40:49,DEV-019,v1.0.2,35.82,55.04,3.3,0.65,-51,E202,OK
2026-07-21 07:40:50,DEV-003,v1.1.0,48.4,84.22,4.09,0.59,-50,E00,WARN
2026-07-21 07:40:51,DEV-019,v1.0.2,75.55,70.18,3.63,1.03,-73,E101,CRITICAL
2026-07-21 07:40:52,DEV-015,v1.0.2,82.97,53.73,4.0,1.16,-50,E00,ERROR
2026-07-21 07:40:53,DEV-014,v1.1.0,77.67,89.67,4.74,2.34,-39,E202,OK
2026-07-21 07:40:54,DEV-020,v1.0.2,51.1,70.86,3.14,2.1,-40,E404,WARN
2026-07-21 07:40:55,DEV-006,v2.0.1,94.57,64.32,3.4,0.53,-34,E404,CRITICAL
2026-07-21 07:40:56,DEV-017,v1.1.0,37.26,53.09,4.64,1.19,-63,E202,WARN
2026-07-21 07:40:57,DEV-020,v1.0.2,66.49,58.6,4.14,1.2,-94,E404,CRITICAL
2026-07-21 07:40:58,DEV-019,v1.1.0,69.06,42.77,3.56,1.68,-33,E202,OK
2026-07-21 07:40:59,DEV-006,v1.1.0,94.29,40.91,4.13,2.43,-53,E202,OK
2026-07-21 07:41:00,DEV-011,v2.0.1,21.5,67.68,4.39,1.25,-52,E00,ERROR
2026-07-21 07:41:01,DEV-009,v1.1.0,86.14,60.96,4.25,2.03,-75,E404,OK
2026-07-21 07:41:02,DEV-007,v2.0.1,94.96,66.54,3.39,2.29,-52,E404,ERROR
2026-07-21 07:41:03,DEV-006,v1.1.0,80.25,64.3,3.79,2.45,-74,E202,OK
2026-07-21 07:41:04,DEV-009,v1.0.2,64.9,57.43,4.4,1.64,-71,E101,ERROR
2026-07-21 07:41:05,DEV-006,v2.0.1,23.97,81.64,3.5,0.97,-93,E500,ERROR
2026-07-21 07:41:06,DEV-007,v1.0.2,89.82,49.5,4.38,1.3,-71,E00,ERROR
2026-07-21 07:41:07,DEV-016,v1.1.0,50.33,65.77,4.18,2.3,-43,E404,CRITICAL
2026-07-21 07:41:08,DEV-009,v1.0.2,34.85,69.87,4.77,0.18,-78,E500,OK
2026-07-21 07:41:09,DEV-006,v2.0.1,58.53,89.35,4.73,0.35,-52,E500,OK
2026-07-21 07:41:10,DEV-017,v1.0.2,64.8,73.69,4.14,1.43,-36,E404,OK
2026-07-21 07:41:11,DEV-017,v1.0.2,39.99,87.21,3.43,2.06,-50,E101,ERROR
2026-07-21 07:41:12,DEV-016,v1.0.2,65.82,52.26,4.84,1.02,-83,E101,WARN
