timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:47,DEV-001,v1.0.2,84.59,75.66,3.69,1.61,-33,E202,CRITICAL
2026-07-21 07:40:48,DEV-002,v1.1.0,65.88,30.29,4.86,0.89,-99,E00,ERROR
2026-07-21 07:40:49,DEV-012,v1.1.0,56.3,85.73,4.65,0.92,-56,E500,WARN
2026-07-21 07:40:50,DEV-013,v1.0.2,34.78,73.89,4.64,1.21,-75,E202,ERROR
2026-07-21 07:40:51,DEV-020,v2.0.1,83.93,75.25,4.6,1.35,-64,E202,WARN
2026-07-21 07:40:52,DEV-019,v1.1.0,94.82,35.67,3.58,1.52,-35,E101,ERROR
2026-07-21 07:40:53,DEV-006,v1.1.0,43.51,78.98,4.94,0.42,-49,E404,WARN
2026-07-21 07:40:54,DEV-013,v1.1.0,30.33,73.4,4.6,2.23,-65,E404,ERROR
2026-07-21 07:40:55,DEV-011,v1.1.0,30.34,74.46,3.31,2.1,-46,E00,ERROR
2026-07-21 07:40:56,DEV-017,v1.0.2,60.44,65.79,3.72,1.59,-44,E101,WARN
2026-07-21 07:40:57,DEV-003,v1.0.2,58.5,37.01,3.94,0.76,-83,E500,ERROR
2026-07-21 07:40:58,DEV-009,v2.0.1,71.56,57.68,4.21,1.43,-59,E00,CRITICAL
2026-07-21 07:40:59,DEV-013,v2.0.1,73.63,57.94,4.22,1.13,-88,E404,OK
2026-07-21 07:41:00,DEV-018,v1.1.0,16.17,32.94,3.63,1.77,-67,E500,OK
2026-07-21 07:41:01,DEV-016,v1.0.2,48.97,32.17,4.55,0.32,-90,E500,WARN
2026-07-21 07:41:02,DEV-006,v2.0.1,86.45,53.6,3.54,1.37,-39,E404,OK
2026-07-21 07:41:03,DEV-003,v1.1.0,33.61,54.84,4.97,0.16,-31,E500,OK
2026-07-21 07:41:04,DEV-015,v2.0.1,34.92,88.49,3.38,1.23,-57,E101,CRITICAL
2026-07-21 07:41:05,DEV-012,v1.0.2,88.4,74.67,4.92,1.43,-95,E500,OK
2026-07-21 07:41:06,DEV-004,v1.0.2,34.51,83.45,4.44,0.37,-33,E101,WARN
2026-07-21 07:41:07,DEV-009,v1.1.0,32.02,39.47,3.17,1.33,-59,E101,WARN
2026-07-21 07:41:08,DEV-019,v1.0.2,56.81,68.43,4.51,1.26,-35,E500,ERROR
2026-07-21 07:41:09,DEV-002,v1.0.2,46.01,61.75,4.35,0.67,-62,E101,OK
2026-07-21 07:41:10,DEV-003,v1.0.2,16.58,52.73,4.81,0.79,-90,E500,CRITICAL
2026-07-21 07:41:11,DEV-015,v1.0.2,36.6,36.29,3.77,1.8,-61,E00,CRITICAL
2026-07-21 07:41:12,DEV-006,v1.0.2,31.98,77.1,3.72,0.57,-88,E101,OK
2026-07-21 07:41:13,DEV-011,v2.0.1,39.23,82.71,4.76,1.74,-97,E500,OK
2026-07-21 07:41:14,DEV-007,v1.1.0,69.94,43.04,3.15,1.35,-60,E00,CRITICAL
2026-07-21 07:41:15,DEV-013,v1.0.2,52.85,46.87,3.76,0.91,-41,E00,OK
2026-07-21 07:41:16,DEV-011,v1.1.0,59.41,42.35,4.58,0.41,-69,E101,CRITICAL
2026-07-21 07:41:17,DEV-020,v1.1.0,82.79,48.28,3.62,0.61,-87,E202,OK
2026-07-21 07:41:18,DEV-014,v1.1.0,16.81,56.13,3.21,0.17,-60,E404,OK
2026-07-21 07:41:19,DEV-010,v2.0.1,39.29,35.56,4.17,0.4,-67,E500,WARN
2026-07-21 07:41:20,DEV-013,v1.1.0,65.84,62.46,4.94,0.14,-38,E202,WARN
2026-07-21 07:41:21,DEV-016,v1.1.0,47.76,73.0,4.82,2.07,-31,E500,ERROR
2026-07-21 07:41:22,DEV-014,v2.0.1,37.26,36.43,3.22,0.32,-35,E101,CRITICAL
2026-07-21 07:41:23,DEV-007,v1.0.2,50.52,81.3,4.88,1.14,-81,E101,OK
2026-07-21 07:41:24,DEV-020,v1.1.0,39.89,31.08,3.18,2.1,-74,E101,CRITICAL
2026-07-21 07:41:25,DEV-006,v2.0.1,28.9,47.45,4.09,0.55,-95,E101,CRITICAL
2026-07-21 07:41:26,DEV-006,v1.1.0,42.14,30.41,4.01,0.34,-64,E500,OK
2026-07-21 07:41:27,DEV-011,v1.0.2,35.75,63.41,4.38,1.52,-42,E500,OK
2026-07-21 07:41:28,DEV-016,v1.1.0,40.73,38.67,3.95,0.12,-56,E00,OK
2026-07-21 07:41:29,DEV-001,v1.0.2,90.31,84.09,4.03,0.78,-35,E00,WARN
2026-07-21 07:41:30,DEV-018,v1.1.0,48.54,63.08,4.8,0.47,-63,E101,OK
2026-07-21 07:41:31,DEV-017,v2.0.1,90.39,76.69,4.12,1.89,-75,E202,ERROR
2026-07-21 07:41:32,DEV-007,v2.0.1,20.0,70.06,4.0,0.35,-88,E404,OK
2026-07-21 07:41:33,DEV-009,v1.0.2,81.03,70.16,4.98,0.78,-62,E00,WARN
2026-07-21 07:41:34,DEV-012,v2.0.1,88.26,78.04,3.38,1.17,-46,E202,OK
2026-07-21 07:41:35,DEV-002,v2.0.1,63.11,82.9,4.84,1.44,-36,E404,OK
2026-07-21 07:41:36,DEV-012,v1.0.2,15.77,55.55,3.67,0.43,-37,E00,WARN
2026-07-21 07:41:37,DEV-014,v2.0.1,52.15,89.54,4.38,1.67,-96,E101,WARN
2026-07-21 07:41:38,DEV-007,v2.0.1,76.65,85.58,3.39,1.48,-65,E00,ERROR
2026-07-21 07:41:39,DEV-017,v1.0.2,82.21,76.7,4.39,1.89,-71,E404,ERROR
2026-07-21 07:41:40,DEV-006,v2.0.1,60.86,44.43,3.12,2.16,-32,E00,ERROR
2026-07-21 07:41:41,DEV-016,v1.0.2,40.07,60.98,4.57,1.37,-76,E101,WARN
2026-07-21 07:41:42,DEV-017,v2.0.1,67.94,82.32,4.64,0.65,-75,E404,CRITICAL
2026-07-21 07:41:43,DEV-009,v1.1.0,52.08,53.11,3.95,0.24,-67,E101,ERROR
2026-07-21 07:41:44,DEV-004,v1.0.2,45.42,69.8,3.95,1.25,-33,E404,OK
2026-07-21 07:41:45,DEV-011,v1.0.2,85.48,51.81,4.1,1.05,-90,E202,OK
2026-07-21 07:41:46,DEV-014,v2.0.1,47.83,62.1,4.51,0.96,-67,E00,OK
2026-07-21 07:41:47,DEV-006,v1.0.2,48.53,51.75,4.77,0.24,-83,E500,OK
