timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v1.1.0,24.01,55.17,4.28,0.8,-42,E404,OK
2026-07-21 07:40:09,DEV-001,v1.0.2,64.7,80.8,3.39,0.32,-49,E202,ERROR
2026-07-21 07:40:10,DEV-016,v1.0.2,77.73,65.19,3.17,1.84,-98,E500,ERROR
2026-07-21 07:40:11,DEV-012,v1.0.2,73.31,49.66,4.17,1.96,-71,E202,ERROR
2026-07-21 07:40:12,DEV-001,v1.0.2,75.35,66.67,3.94,2.47,-88,E404,OK
2026-07-21 07:40:13,DEV-017,v2.0.1,31.89,75.43,3.4,0.48,-81,E500,WARN
2026-07-21 07:40:14,DEV-005,v2.0.1,94.59,71.3,3.49,0.95,-52,E202,ERROR
2026-07-21 07:40:15,DEV-004,v2.0.1,67.31,54.7,3.84,0.69,-90,E00,WARN
2026-07-21 07:40:16,DEV-015,v1.0.2,61.56,62.51,4.32,1.31,-43,E101,ERROR
2026-07-21 07:40:17,DEV-007,v1.0.2,59.78,31.95,3.94,1.97,-60,E00,ERROR
2026-07-21 07:40:18,DEV-020,v2.0.1,90.37,71.13,4.88,0.2,-36,E500,CRITICAL
2026-07-21 07:40:19,DEV-010,v1.0.2,39.14,33.66,3.22,1.25,-52,E00,CRITICAL
2026-07-21 07:40:20,DEV-016,v2.0.1,51.08,85.35,4.51,1.99,-57,E500,WARN
2026-07-21 07:40:21,DEV-011,v1.1.0,27.02,32.43,4.78,1.42,-55,E404,CRITICAL
2026-07-21 07:40:22,DEV-015,v1.0.2,93.89,67.79,3.29,2.36,-75,E101,OK
2026-07-21 07:40:23,DEV-001,v1.0.2,92.63,76.74,3.64,1.58,-61,E00,WARN
2026-07-21 07:40:24,DEV-012,v1.0.2,91.46,37.52,4.74,0.45,-69,E00,CRITICAL
2026-07-21 07:40:25,DEV-009,v2.0.1,39.67,33.52,3.11,0.79,-89,E202,CRITICAL
2026-07-21 07:40:26,DEV-002,v2.0.1,74.62,64.06,3.78,0.37,-99,E00,ERROR
2026-07-21 07:40:27,DEV-013,v1.0.2,41.78,82.2,3.23,2.22,-43,E500,OK
2026-07-21 07:40:28,DEV-014,v1.0.2,39.06,47.94,3.39,1.43,-81,E101,CRITICAL
2026-07-21 07:40:29,DEV-006,v2.0.1,46.64,43.65,3.89,2.4,-32,E202,CRITICAL
2026-07-21 07:40:30,DEV-010,v2.0.1,64.54,34.73,4.75,1.72,-90,E00,OK
2026-07-21 07:40:31,DEV-006,v1.1.0,68.87,86.21,3.69,1.83,-60,E00,WARN
2026-07-21 07:40:32,DEV-010,v1.1.0,86.06,81.97,4.05,0.4,-47,E101,WARN
2026-07-21 07:40:33,DEV-016,v1.1.0,70.8,54.01,4.01,2.02,-72,E202,OK
2026-07-21 07:40:34,DEV-019,v1.1.0,24.59,83.77,3.88,1.85,-59,E101,ERROR
2026-07-21 07:40:35,DEV-014,v2.0.1,26.85,58.19,3.49,1.51,-46,E00,WARN
2026-07-21 07:40:36,DEV-004,v1.1.0,26.08,64.98,4.28,0.11,-53,E404,CRITICAL
2026-07-21 07:40:37,DEV-016,v2.0.1,29.85,38.72,3.31,2.25,-35,E00,ERROR
2026-07-21 07:40:38,DEV-019,v2.0.1,37.21,76.8,4.88,1.86,-90,E500,WARN
2026-07-21 07:40:39,DEV-016,v1.0.2,26.89,57.09,4.73,2.04,-74,E202,OK
2026-07-21 07:40:40,DEV-016,v1.1.0,51.48,72.87,4.24,1.63,-61,E00,ERROR
2026-07-21 07:40:41,DEV-007,v1.0.2,27.47,33.88,3.7,1.95,-73,E101,OK
2026-07-21 07:40:42,DEV-019,v2.0.1,18.58,87.48,3.74,0.17,-90,E00,ERROR
2026-07-21 07:40:43,DEV-013,v1.1.0,49.67,77.5,3.92,2.36,-61,E00,OK
2026-07-21 07:40:44,DEV-019,v1.0.2,73.46,83.39,4.57,1.43,-45,E202,ERROR
2026-07-21 07:40:45,DEV-019,v1.1.0,59.38,84.59,3.39,0.32,-41,E500,OK
2026-07-21 07:40:46,DEV-006,v2.0.1,64.42,81.2,3.89,1.85,-36,E202,WARN
2026-07-21 07:40:47,DEV-015,v1.1.0,59.1,82.78,4.36,2.3,-51,E202,ERROR
2026-07-21 07:40:48,DEV-013,v2.0.1,57.65,40.06,4.9,0.26,-69,E404,WARN
2026-07-21 07:40:49,DEV-011,v1.1.0,86.35,58.65,3.67,0.15,-45,E202,ERROR
2026-07-21 07:40:50,DEV-006,v1.0.2,35.38,77.32,4.85,0.89,-84,E202,ERROR
2026-07-21 07:40:51,DEV-018,v2.0.1,93.44,88.21,3.13,1.88,-85,E500,ERROR
2026-07-21 07:40:52,DEV-004,v1.1.0,52.22,56.84,4.02,2.09,-30,E404,CRITICAL
2026-07-21 07:40:53,DEV-001,v1.0.2,93.95,32.83,3.28,1.98,-89,E500,CRITICAL
2026-07-21 07:40:54,DEV-013,v1.1.0,45.04,36.78,3.92,0.13,-69,E202,CRITICAL
2026-07-21 07:40:55,DEV-009,v1.0.2,50.69,83.93,4.42,2.4,-40,E500,ERROR
2026-07-21 07:40:56,DEV-009,v1.0.2,66.9,42.21,3.56,1.4,-68,E500,WARN
2026-07-21 07:40:57,DEV-015,v1.0.2,27.74,68.62,3.54,2.32,-50,E202,ERROR
2026-07-21 07:40:58,DEV-007,v1.1.0,94.3,39.65,4.72,0.67,-36,E101,OK
2026-07-21 07:40:59,DEV-002,v2.0.1,28.42,53.36,4.67,0.56,-32,E00,WARN
2026-07-21 07:41:00,DEV-008,v1.1.0,58.66,58.45,4.65,1.4,-49,E404,WARN
2026-07-21 07:41:01,DEV-006,v2.0.1,40.63,75.84,3.78,0.53,-91,E404,WARN
2026-07-21 07:41:02,DEV-004,v2.0.1,32.02,78.39,4.96,1.01,-69,E500,WARN
2026-07-21 07:41:03,DEV-019,v2.0.1,50.29,73.94,4.65,2.06,-83,E101,ERROR
2026-07-21 07:41:04,DEV-015,v2.0.1,90.18,89.24,4.35,0.72,-85,E202,ERROR
2026-07-21 07:41:05,DEV-001,v1.1.0,27.43,69.19,3.43,2.21,-100,E404,WARN
2026-07-21 07:41:06,DEV-001,v2.0.1,53.03,84.61,3.22,0.96,-75,E00,OK
2026-07-21 07:41:07,DEV-019,v2.0.1,21.26,78.47,3.56,0.44,-79,E101,CRITICAL
2026-07-21 07:41:08,DEV-010,v1.1.0,28.75,43.96,4.32,1.54,-52,E202,OK
2026-07-21 07:41:09,DEV-012,v1.0.2,86.96,43.88,3.72,1.1,-60,E101,ERROR
2026-07-21 07:41:10,DEV-001,v1.0.2,28.59,40.37,3.56,0.32,-71,E00,OK
2026-07-21 07:41:11,DEV-011,v1.0.2,94.39,48.88,4.34,2.46,-36,E202,ERROR
2026-07-21 07:41:12,DEV-013,v1.1.0,15.43,50.52,4.72,1.1,-30,E101,WARN
2026-07-21 07:41:13,DEV-016,v2.0.1,78.96,84.14,3.31,2.39,-85,E500,WARN
2026-07-21 07:41:14,DEV-012,v1.0.2,90.47,64.1,4.45,1.99,-62,E404,ERROR
2026-07-21 07:41:15,DEV-013,v1.1.0,41.4,50.43,4.86,0.95,-40,E00,WARN
2026-07-21 07:41:16,DEV-015,v1.1.0,70.75,69.89,3.17,0.76,-68,E202,ERROR
2026-07-21 07:41:17,DEV-018,v1.1.0,83.64,53.7,3.32,0.43,-44,E500,OK
2026-07-21 07:41:18,DEV-018,v1.1.0,73.02,41.24,3.49,1.0,-63,E00,WARN
2026-07-21 07:41:19,DEV-003,v1.1.0,20.28,68.96,3.52,2.27,-49,E00,ERROR
2026-07-21 07:41:20,DEV-020,v1.0.2,34.96,85.34,4.06,0.76,-35,E404,ERROR
2026-07-21 07:41:21,DEV-013,v1.1.0,20.93,44.56,4.66,1.86,-49,E101,OK
2026-07-21 07:41:22,DEV-012,v1.0.2,67.89,61.74,3.78,2.39,-74,E00,ERROR
2026-07-21 07:41:23,DEV-008,v1.0.2,15.41,81.62,3.93,0.55,-57,E101,ERROR
2026-07-21 07:41:24,DEV-014,v1.0.2,90.88,67.96,3.84,1.85,-62,E101,OK
