timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v2.0.1,32.7,73.08,4.83,1.78,-99,E101,OK
2026-07-21 07:40:09,DEV-001,v1.0.2,86.39,54.0,4.79,0.49,-50,E500,OK
2026-07-21 07:40:10,DEV-009,v1.1.0,66.6,70.75,3.14,0.75,-92,E500,CRITICAL
2026-07-21 07:40:11,DEV-002,v1.1.0,80.03,71.95,4.28,1.58,-65,E00,CRITICAL
2026-07-21 07:40:12,DEV-009,v1.1.0,86.41,36.05,4.97,0.84,-70,E404,OK
2026-07-21 07:40:13,DEV-004,v1.1.0,83.24,84.77,4.67,2.25,-39,E404,CRITICAL
2026-07-21 07:40:14,DEV-009,v1.1.0,41.28,79.21,3.5,0.92,-98,E101,OK
2026-07-21 07:40:15,DEV-002,v2.0.1,43.2,74.43,4.71,1.03,-56,E202,ERROR
2026-07-21 07:40:16,DEV-016,v1.0.2,92.96,70.97,4.84,0.53,-39,E00,CRITICAL
2026-07-21 07:40:17,DEV-010,v2.0.1,17.26,45.33,3.46,1.64,-89,E00,CRITICAL
2026-07-21 07:40:18,DEV-002,v2.0.1,21.57,39.01,4.14,2.04,-72,E00,CRITICAL
2026-07-21 07:40:19,DEV-017,v2.0.1,63.94,61.82,3.76,0.32,-84,E00,ERROR
2026-07-21 07:40:20,DEV-016,v1.1.0,15.63,35.12,3.38,1.12,-65,E101,OK
2026-07-21 07:40:21,DEV-006,v2.0.1,74.32,54.76,3.5,0.34,-93,E500,ERROR
2026-07-21 07:40:22,DEV-016,v2.0.1,54.04,43.05,3.6,2.23,-83,E00,CRITICAL
2026-07-21 07:40:23,DEV-010,v2.0.1,15.52,61.46,3.6,2.24,-66,E500,OK
2026-07-21 07:40:24,DEV-006,v1.1.0,19.71,42.51,3.58,0.7,-95,E500,WARN
2026-07-21 07:40:25,DEV-004,v1.1.0,90.41,72.38,3.16,1.14,-48,E202,WARN
2026-07-21 07:40:26,DEV-004,v1.1.0,69.55,87.82,3.41,2.38,-73,E00,WARN
2026-07-21 07:40:27,DEV-008,v1.0.2,33.73,58.24,4.15,1.27,-37,E00,ERROR
2026-07-21 07:40:28,DEV-006,v1.1.0,66.45,48.33,4.98,0.41,-68,E404,ERROR
2026-07-21 07:40:29,DEV-012,v1.0.2,84.69,40.82,3.55,0.22,-69,E404,ERROR
2026-07-21 07:40:30,DEV-018,v2.0.1,79.24,88.09,4.85,0.38,-49,E404,ERROR
2026-07-21 07:40:31,DEV-006,v1.1.0,77.2,64.98,4.43,1.24,-47,E202,OK
2026-07-21 07:40:32,DEV-006,v2.0.1,94.34,38.0,4.7,2.26,-99,E101,OK
2026-07-21 07:40:33,DEV-005,v2.0.1,79.26,41.3,4.65,0.33,-77,E404,WARN
2026-07-21 07:40:34,DEV-012,v1.1.0,40.45,53.99,3.73,1.11,-79,E500,CRITICAL
2026-07-21 07:40:35,DEV-017,v1.0.2,76.74,67.31,3.92,2.0,-30,E00,ERROR
2026-07-21 07:40:36,DEV-005,v1.1.0,76.39,50.13,4.55,2.37,-89,E202,OK
2026-07-21 07:40:37,DEV-019,v2.0.1,69.31,44.1,3.59,1.47,-68,E202,ERROR
2026-07-21 07:40:38,DEV-007,v2.0.1,82.48,88.05,3.93,0.67,-75,E500,WARN
2026-07-21 07:40:39,DEV-010,v1.1.0,46.67,41.87,4.78,0.46,-36,E404,OK
2026-07-21 07:40:40,DEV-005,v2.0.1,25.16,34.77,4.15,1.46,-37,E500,OK
2026-07-21 07:40:41,DEV-019,v1.0.2,41.31,64.6,3.85,2.1,-46,E101,OK
2026-07-21 07:40:42,DEV-009,v1.0.2,47.23,48.7,4.22,1.14,-66,E00,OK
2026-07-21 07:40:43,DEV-019,v1.1.0,24.71,67.08,4.81,0.61,-35,E404,CRITICAL
2026-07-21 07:40:44,DEV-002,v1.1.0,26.86,84.35,3.81,0.84,-43,E500,CRITICAL
2026-07-21 07:40:45,DEV-007,v2.0.1,33.41,60.18,3.38,0.51,-58,E00,OK
2026-07-21 07:40:46,DEV-006,v2.0.1,47.89,66.25,4.93,2.23,-73,E101,OK
2026-07-21 07:40:47,DEV-006,v2.0.1,45.88,64.31,4.78,1.05,-90,E500,OK
2026-07-21 07:40:48,DEV-003,v2.0.1,47.76,35.59,4.28,1.95,-96,E202,ERROR
2026-07-21 07:40:49,DEV-011,v2.0.1,34.86,63.31,3.1,1.93,-54,E00,OK
2026-07-21 07:40:50,DEV-013,v2.0.1,44.94,82.14,4.75,2.44,-78,E101,ERROR
2026-07-21 07:40:51,DEV-007,v1.0.2,88.29,67.57,3.87,1.65,-73,E202,WARN
2026-07-21 07:40:52,DEV-008,v2.0.1,64.1,32.59,3.62,1.81,-93,E202,OK
2026-07-21 07:40:53,DEV-010,v1.1.0,20.97,67.33,3.42,1.83,-56,E404,CRITICAL
2026-07-21 07:40:54,DEV-016,v1.0.2,56.79,69.83,4.07,0.68,-67,E404,CRITICAL
