timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-018,v1.1.0,45.39,88.49,4.94,1.48,-71,E101,CRITICAL
2026-07-21 07:40:38,DEV-004,v2.0.1,45.23,74.35,4.24,2.0,-88,E404,CRITICAL
2026-07-21 07:40:39,DEV-004,v2.0.1,67.63,35.87,4.56,1.48,-96,E101,WARN
2026-07-21 07:40:40,DEV-002,v1.0.2,83.45,82.27,3.92,0.3,-88,E404,OK
2026-07-21 07:40:41,DEV-005,v2.0.1,30.76,41.17,4.2,1.45,-45,E101,OK
2026-07-21 07:40:42,DEV-002,v2.0.1,43.77,50.19,4.92,0.65,-51,E101,ERROR
2026-07-21 07:40:43,DEV-008,v1.1.0,86.69,49.7,4.26,0.64,-86,E202,ERROR
2026-07-21 07:40:44,DEV-006,v2.0.1,64.56,74.35,3.33,1.4,-52,E202,OK
2026-07-21 07:40:45,DEV-010,v1.1.0,42.86,59.03,3.23,0.33,-33,E500,CRITICAL
2026-07-21 07:40:46,DEV-013,v1.1.0,50.85,58.71,4.2,1.5,-84,E00,OK
2026-07-21 07:40:47,DEV-011,v1.0.2,44.58,60.39,4.72,0.87,-63,E00,CRITICAL
2026-07-21 07:40:48,DEV-008,v2.0.1,94.52,77.57,4.54,2.3,-31,E101,CRITICAL
2026-07-21 07:40:49,DEV-001,v1.0.2,55.58,65.45,4.02,2.39,-98,E00,WARN
2026-07-21 07:40:50,DEV-020,v1.0.2,24.08,54.13,3.94,1.63,-48,E101,OK
2026-07-21 07:40:51,DEV-009,v2.0.1,39.78,38.0,4.65,1.73,-77,E202,CRITICAL
2026-07-21 07:40:52,DEV-006,v1.1.0,87.83,52.54,4.55,0.96,-44,E101,OK
2026-07-21 07:40:53,DEV-016,v1.0.2,32.88,35.67,3.32,1.12,-96,E101,OK
2026-07-21 07:40:54,DEV-020,v2.0.1,24.43,89.87,3.77,0.91,-59,E00,ERROR
2026-07-21 07:40:55,DEV-015,v1.0.2,51.71,48.15,4.85,1.71,-58,E202,WARN
2026-07-21 07:40:56,DEV-013,v1.1.0,56.23,61.12,4.88,1.74,-63,E202,CRITICAL
2026-07-21 07:40:57,DEV-018,v1.0.2,35.52,72.75,3.64,1.23,-41,E101,WARN
2026-07-21 07:40:58,DEV-014,v1.0.2,90.32,84.67,3.19,1.17,-50,E00,CRITICAL
2026-07-21 07:40:59,DEV-010,v1.1.0,32.82,68.32,4.8,1.65,-69,E00,CRITICAL
2026-07-21 07:41:00,DEV-002,v1.1.0,86.01,44.96,3.28,1.75,-76,E500,OK
2026-07-21 07:41:01,DEV-002,v2.0.1,70.87,81.5,3.98,2.27,-60,E404,WARN
2026-07-21 07:41:02,DEV-020,v1.0.2,67.22,39.52,3.5,2.31,-54,E00,CRITICAL
2026-07-21 07:41:03,DEV-013,v1.1.0,23.41,65.69,4.72,0.63,-41,E202,OK
2026-07-21 07:41:04,DEV-015,v2.0.1,76.79,88.9,3.61,0.54,-87,E101,WARN
2026-07-21 07:41:05,DEV-015,v1.0.2,23.74,41.27,3.41,0.69,-100,E101,OK
2026-07-21 07:41:06,DEV-018,v1.1.0,71.14,64.76,3.15,1.49,-53,E101,ERROR
2026-07-21 07:41:07,DEV-001,v2.0.1,29.1,42.14,3.48,0.41,-40,E00,ERROR
2026-07-21 07:41:08,DEV-013,v1.1.0,42.46,34.47,3.57,1.42,-69,E500,OK
2026-07-21 07:41:09,DEV-014,v1.1.0,84.91,82.7,3.47,0.62,-78,E404,ERROR
2026-07-21 07:41:10,DEV-007,v1.1.0,94.88,88.15,4.53,0.42,-74,E00,OK
2026-07-21 07:41:11,DEV-019,v1.0.2,27.4,74.72,4.21,2.06,-72,E00,OK
2026-07-21 07:41:12,DEV-005,v1.1.0,21.38,83.93,4.68,2.19,-80,E202,CRITICAL
2026-07-21 07:41:13,DEV-014,v1.0.2,51.22,31.3,3.68,2.07,-95,E404,WARN
2026-07-21 07:41:14,DEV-008,v1.1.0,81.45,40.79,3.78,2.31,-84,E500,CRITICAL
2026-07-21 07:41:15,DEV-014,v1.0.2,49.14,46.45,3.22,1.27,-62,E404,WARN
2026-07-21 07:41:16,DEV-004,v1.1.0,82.27,49.26,4.59,1.82,-85,E404,CRITICAL
2026-07-21 07:41:17,DEV-014,v2.0.1,37.02,36.86,4.05,0.84,-37,E101,CRITICAL
2026-07-21 07:41:18,DEV-005,v1.0.2,79.62,37.42,4.49,1.13,-41,E202,ERROR
2026-07-21 07:41:19,DEV-016,v1.1.0,54.13,38.13,4.95,2.45,-34,E500,OK
2026-07-21 07:41:20,DEV-007,v1.0.2,79.75,77.92,4.24,2.24,-43,E202,OK
2026-07-21 07:41:21,DEV-007,v2.0.1,34.35,57.2,3.86,1.91,-85,E00,WARN
2026-07-21 07:41:22,DEV-001,v1.1.0,70.53,55.43,4.42,0.93,-51,E00,OK
2026-07-21 07:41:23,DEV-016,v2.0.1,55.69,86.41,4.65,0.35,-83,E500,CRITICAL
2026-07-21 07:41:24,DEV-013,v1.0.2,45.01,35.61,3.53,0.44,-41,E202,CRITICAL
2026-07-21 07:41:25,DEV-003,v2.0.1,36.14,38.2,3.37,0.87,-44,E101,OK
2026-07-21 07:41:26,DEV-006,v1.1.0,42.64,58.41,3.43,0.96,-63,E00,WARN
2026-07-21 07:41:27,DEV-012,v1.0.2,72.14,55.49,4.55,0.78,-80,E202,OK
2026-07-21 07:41:28,DEV-014,v1.1.0,87.91,34.7,3.47,0.3,-78,E00,ERROR
2026-07-21 07:41:29,DEV-001,v2.0.1,69.61,57.77,3.24,2.1,-56,E500,WARN
2026-07-21 07:41:30,DEV-012,v2.0.1,23.32,66.85,3.47,2.22,-42,E202,OK
2026-07-21 07:41:31,DEV-017,v1.0.2,23.92,89.52,3.68,1.18,-90,E202,ERROR
2026-07-21 07:41:32,DEV-015,v2.0.1,46.68,59.26,4.46,0.16,-82,E101,ERROR
2026-07-21 07:41:33,DEV-019,v2.0.1,28.93,50.41,3.43,0.87,-71,E404,OK
2026-07-21 07:41:34,DEV-015,v2.0.1,72.74,87.92,3.34,1.9,-86,E500,WARN
2026-07-21 07:41:35,DEV-007,v1.1.0,22.87,80.09,3.99,1.09,-39,E00,WARN
2026-07-21 07:41:36,DEV-016,v2.0.1,92.47,37.03,3.11,1.44,-53,E00,WARN
2026-07-21 07:41:37,DEV-019,v1.1.0,26.89,31.94,4.98,1.97,-93,E202,ERROR
2026-07-21 07:41:38,DEV-011,v1.0.2,32.15,66.75,3.27,0.57,-84,E202,WARN
2026-07-21 07:41:39,DEV-003,v1.1.0,81.09,76.0,4.23,2.35,-42,E202,CRITICAL
2026-07-21 07:41:40,DEV-018,v1.0.2,82.07,60.1,3.5,2.17,-60,E500,OK
2026-07-21 07:41:41,DEV-017,v1.1.0,59.65,68.26,3.97,0.73,-53,E101,WARN
2026-07-21 07:41:42,DEV-009,v1.0.2,74.54,63.4,4.77,2.34,-45,E404,OK
2026-07-21 07:41:43,DEV-019,v1.0.2,62.15,53.48,4.39,2.16,-80,E500,OK
2026-07-21 07:41:44,DEV-015,v1.1.0,71.21,87.51,4.82,2.4,-45,E101,OK
2026-07-21 07:41:45,DEV-012,v1.1.0,85.23,48.17,3.51,1.92,-82,E202,CRITICAL
2026-07-21 07:41:46,DEV-008,v2.0.1,53.71,63.14,4.4,2.11,-55,E00,ERROR
2026-07-21 07:41:47,DEV-007,v1.0.2,36.09,50.05,3.61,0.46,-47,E500,WARN
