timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-013,v2.0.1,69.74,41.56,4.83,0.41,-90,E202,WARN
2026-07-21 07:40:41,DEV-019,v1.0.2,43.08,82.05,3.91,0.68,-42,E00,WARN
2026-07-21 07:40:42,DEV-007,v2.0.1,81.73,88.44,4.81,1.24,-82,E500,ERROR
2026-07-21 07:40:43,DEV-006,v2.0.1,90.86,41.46,4.58,0.91,-63,E101,WARN
2026-07-21 07:40:44,DEV-007,v2.0.1,20.38,48.67,3.23,1.7,-46,E101,OK
2026-07-21 07:40:45,DEV-001,v1.1.0,17.74,67.3,3.77,2.23,-66,E404,ERROR
2026-07-21 07:40:46,DEV-010,v2.0.1,18.96,87.61,4.76,1.27,-32,E404,CRITICAL
2026-07-21 07:40:47,DEV-016,v2.0.1,90.38,33.71,4.82,2.26,-93,E202,CRITICAL
2026-07-21 07:40:48,DEV-007,v2.0.1,15.91,78.29,4.71,2.26,-86,E404,CRITICAL
2026-07-21 07:40:49,DEV-016,v2.0.1,45.14,31.36,3.33,0.59,-46,E202,OK
2026-07-21 07:40:50,DEV-006,v1.1.0,45.65,62.99,4.72,1.86,-89,E500,OK
2026-07-21 07:40:51,DEV-009,v1.0.2,34.95,51.75,3.98,0.75,-58,E00,ERROR
2026-07-21 07:40:52,DEV-007,v1.0.2,94.85,44.99,4.71,1.6,-90,E101,ERROR
2026-07-21 07:40:53,DEV-008,v1.1.0,49.19,52.09,3.57,0.54,-47,E500,ERROR
2026-07-21 07:40:54,DEV-003,v1.0.2,37.42,63.4,3.24,2.05,-72,E202,ERROR
2026-07-21 07:40:55,DEV-019,v2.0.1,47.0,58.96,3.88,0.52,-45,E202,CRITICAL
2026-07-21 07:40:56,DEV-011,v2.0.1,82.67,52.05,4.91,2.41,-94,E500,ERROR
2026-07-21 07:40:57,DEV-019,v1.0.2,33.43,76.13,4.69,1.69,-57,E202,OK
2026-07-21 07:40:58,DEV-007,v1.1.0,52.58,78.17,4.3,1.48,-55,E404,OK
2026-07-21 07:40:59,DEV-011,v1.1.0,15.82,70.61,4.44,0.27,-54,E00,CRITICAL
2026-07-21 07:41:00,DEV-005,v1.1.0,77.69,72.82,4.71,1.86,-93,E101,OK
2026-07-21 07:41:01,DEV-004,v2.0.1,60.18,63.04,4.61,1.16,-40,E101,CRITICAL
2026-07-21 07:41:02,DEV-006,v2.0.1,69.39,85.08,3.24,2.02,-87,E202,CRITICAL
2026-07-21 07:41:03,DEV-010,v2.0.1,42.57,80.76,3.73,1.83,-54,E202,ERROR
2026-07-21 07:41:04,DEV-012,v2.0.1,31.25,65.36,4.54,1.49,-95,E00,WARN
2026-07-21 07:41:05,DEV-012,v1.1.0,69.03,44.02,3.82,1.95,-80,E404,ERROR
2026-07-21 07:41:06,DEV-004,v1.0.2,45.54,82.31,3.38,1.2,-59,E101,WARN
2026-07-21 07:41:07,DEV-016,v1.0.2,84.97,61.28,4.56,1.08,-33,E404,OK
2026-07-21 07:41:08,DEV-008,v1.0.2,88.98,49.35,3.91,1.4,-77,E00,CRITICAL
2026-07-21 07:41:09,DEV-001,v1.0.2,15.56,68.18,3.92,0.75,-79,E101,CRITICAL
2026-07-21 07:41:10,DEV-014,v1.0.2,30.0,60.17,4.21,0.22,-70,E202,CRITICAL
2026-07-21 07:41:11,DEV-003,v2.0.1,94.08,45.81,3.13,1.55,-100,E00,CRITICAL
2026-07-21 07:41:12,DEV-016,v1.0.2,21.72,37.37,4.54,2.38,-31,E101,CRITICAL
2026-07-21 07:41:13,DEV-007,v2.0.1,60.46,86.38,4.29,1.13,-35,E00,OK
2026-07-21 07:41:14,DEV-005,v1.1.0,59.31,68.64,4.17,1.42,-89,E101,ERROR
2026-07-21 07:41:15,DEV-006,v2.0.1,60.48,78.32,3.32,1.59,-57,E500,OK
2026-07-21 07:41:16,DEV-004,v1.1.0,90.89,74.47,4.22,0.36,-68,E500,WARN
2026-07-21 07:41:17,DEV-011,v1.1.0,41.92,58.36,4.93,1.36,-36,E404,CRITICAL
2026-07-21 07:41:18,DEV-007,v1.1.0,94.59,53.51,4.24,0.82,-80,E404,CRITICAL
2026-07-21 07:41:19,DEV-018,v2.0.1,93.83,47.7,4.82,0.38,-45,E404,WARN
2026-07-21 07:41:20,DEV-009,v2.0.1,18.09,57.61,4.47,0.13,-65,E404,WARN
2026-07-21 07:41:21,DEV-018,v2.0.1,18.12,57.25,3.65,2.38,-40,E202,CRITICAL
2026-07-21 07:41:22,DEV-006,v1.1.0,80.51,34.32,4.99,0.49,-41,E404,OK
2026-07-21 07:41:23,DEV-016,v2.0.1,65.61,78.69,3.65,2.25,-89,E404,WARN
2026-07-21 07:41:24,DEV-017,v1.0.2,26.92,34.84,3.59,1.95,-99,E202,OK
2026-07-21 07:41:25,DEV-011,v1.1.0,17.77,58.05,4.94,2.38,-35,E101,CRITICAL
2026-07-21 07:41:26,DEV-005,v2.0.1,68.52,48.06,3.28,1.83,-31,E00,WARN
2026-07-21 07:41:27,DEV-012,v2.0.1,91.87,87.79,4.96,2.36,-41,E404,CRITICAL
2026-07-21 07:41:28,DEV-006,v1.1.0,87.68,79.39,3.97,2.35,-80,E00,WARN
2026-07-21 07:41:29,DEV-008,v1.0.2,48.56,51.98,3.84,1.77,-30,E00,WARN
2026-07-21 07:41:30,DEV-002,v2.0.1,15.61,56.27,4.95,1.6,-59,E00,ERROR
2026-07-21 07:41:31,DEV-001,v1.1.0,35.18,80.59,3.92,0.51,-36,E101,ERROR
2026-07-21 07:41:32,DEV-016,v2.0.1,94.01,82.7,4.81,1.28,-55,E500,WARN
2026-07-21 07:41:33,DEV-015,v2.0.1,93.96,34.53,3.56,0.89,-74,E202,WARN
2026-07-21 07:41:34,DEV-001,v1.1.0,86.49,53.43,3.52,1.05,-42,E202,WARN
2026-07-21 07:41:35,DEV-011,v1.1.0,90.23,82.49,4.63,0.25,-79,E00,OK
2026-07-21 07:41:36,DEV-012,v2.0.1,42.53,81.45,4.16,0.7,-42,E00,ERROR
2026-07-21 07:41:37,DEV-005,v2.0.1,41.13,68.98,4.12,1.99,-55,E404,WARN
2026-07-21 07:41:38,DEV-007,v1.0.2,65.13,45.62,4.84,2.27,-92,E404,OK
2026-07-21 07:41:39,DEV-018,v1.0.2,80.27,59.96,3.8,1.23,-67,E00,ERROR
2026-07-21 07:41:40,DEV-007,v1.1.0,73.56,35.72,4.49,0.39,-85,E202,OK
2026-07-21 07:41:41,DEV-014,v1.0.2,78.34,85.22,3.33,1.1,-42,E00,CRITICAL
2026-07-21 07:41:42,DEV-010,v2.0.1,37.05,50.84,4.39,0.91,-43,E500,ERROR
2026-07-21 07:41:43,DEV-006,v1.1.0,78.66,76.78,3.33,1.67,-36,E404,OK
2026-07-21 07:41:44,DEV-006,v1.0.2,80.1,54.03,4.62,2.44,-37,E00,ERROR
2026-07-21 07:41:45,DEV-007,v1.1.0,83.66,60.27,3.84,1.95,-91,E00,CRITICAL
2026-07-21 07:41:46,DEV-016,v1.1.0,20.26,55.14,3.72,1.95,-60,E101,OK
2026-07-21 07:41:47,DEV-019,v1.1.0,64.75,61.4,4.85,0.76,-68,E404,WARN
