timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-014,v1.1.0,23.72,55.56,4.95,0.11,-60,E00,ERROR
2026-07-21 07:40:09,DEV-001,v2.0.1,17.5,46.93,4.73,0.48,-55,E202,CRITICAL
2026-07-21 07:40:10,DEV-004,v2.0.1,83.06,47.71,3.78,0.74,-81,E202,OK
2026-07-21 07:40:11,DEV-010,v2.0.1,76.73,57.59,3.82,1.84,-45,E404,ERROR
2026-07-21 07:40:12,DEV-009,v2.0.1,26.83,58.83,3.78,2.09,-55,E500,OK
2026-07-21 07:40:13,DEV-012,v2.0.1,35.08,34.81,3.38,0.13,-59,E500,CRITICAL
2026-07-21 07:40:14,DEV-013,v1.0.2,37.19,63.24,4.24,1.83,-88,E404,WARN
2026-07-21 07:40:15,DEV-013,v2.0.1,20.95,33.68,4.96,2.38,-74,E500,WARN
2026-07-21 07:40:16,DEV-019,v2.0.1,76.71,34.6,4.85,1.57,-55,E202,WARN
2026-07-21 07:40:17,DEV-008,v1.0.2,63.45,78.0,4.17,1.0,-55,E500,OK
2026-07-21 07:40:18,DEV-001,v1.0.2,35.07,50.32,3.87,0.47,-47,E404,CRITICAL
2026-07-21 07:40:19,DEV-008,v2.0.1,84.76,86.23,3.99,1.98,-66,E500,WARN
2026-07-21 07:40:20,DEV-013,v1.0.2,79.26,31.41,3.94,0.53,-73,E500,CRITICAL
2026-07-21 07:40:21,DEV-017,v2.0.1,57.58,55.38,4.53,0.35,-100,E500,ERROR
2026-07-21 07:40:22,DEV-014,v1.0.2,63.5,30.6,3.11,2.47,-55,E500,OK
2026-07-21 07:40:23,DEV-002,v1.1.0,83.29,82.3,4.68,0.7,-82,E404,OK
2026-07-21 07:40:24,DEV-008,v1.1.0,61.99,36.02,3.19,2.42,-91,E101,ERROR
2026-07-21 07:40:25,DEV-016,v2.0.1,62.48,76.18,3.13,2.32,-90,E500,ERROR
2026-07-21 07:40:26,DEV-018,v1.0.2,75.21,66.17,4.26,1.56,-82,E202,WARN
2026-07-21 07:40:27,DEV-005,v1.1.0,32.66,54.33,4.77,0.43,-50,E500,ERROR
2026-07-21 07:40:28,DEV-015,v1.1.0,35.14,81.63,3.47,0.53,-86,E202,CRITICAL
2026-07-21 07:40:29,DEV-016,v1.0.2,78.14,49.97,4.35,2.01,-57,E00,CRITICAL
2026-07-21 07:40:30,DEV-013,v2.0.1,90.53,57.48,4.02,0.93,-51,E101,CRITICAL
2026-07-21 07:40:31,DEV-016,v1.0.2,19.0,30.04,3.81,2.46,-65,E202,WARN
2026-07-21 07:40:32,DEV-002,v1.0.2,64.35,50.18,4.96,1.25,-61,E404,ERROR
2026-07-21 07:40:33,DEV-019,v2.0.1,51.23,48.06,3.32,0.81,-94,E500,ERROR
2026-07-21 07:40:34,DEV-002,v2.0.1,27.99,75.14,3.22,1.71,-71,E00,OK
2026-07-21 07:40:35,DEV-015,v2.0.1,61.41,49.53,3.6,2.42,-69,E404,ERROR
2026-07-21 07:40:36,DEV-019,v1.0.2,18.17,66.91,3.73,0.47,-78,E404,ERROR
2026-07-21 07:40:37,DEV-003,v1.1.0,32.34,63.77,3.62,2.27,-82,E500,WARN
2026-07-21 07:40:38,DEV-009,v2.0.1,47.79,71.21,3.19,0.68,-92,E202,OK
2026-07-21 07:40:39,DEV-003,v2.0.1,60.45,81.07,3.89,0.62,-100,E404,ERROR
