timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-012,v2.0.1,79.92,87.72,4.24,0.49,-70,E404,CRITICAL
2026-07-21 07:40:28,DEV-016,v2.0.1,38.82,67.26,3.87,0.4,-67,E404,WARN
2026-07-21 07:40:29,DEV-006,v2.0.1,30.04,64.31,3.14,0.57,-50,E202,ERROR
2026-07-21 07:40:30,DEV-019,v1.1.0,66.44,51.6,3.94,0.28,-66,E404,ERROR
2026-07-21 07:40:31,DEV-011,v1.0.2,55.75,82.41,4.4,2.43,-79,E00,CRITICAL
2026-07-21 07:40:32,DEV-014,v1.0.2,29.11,89.09,3.43,0.52,-46,E00,ERROR
2026-07-21 07:40:33,DEV-012,v1.1.0,18.96,46.73,3.23,1.04,-32,E202,CRITICAL
2026-07-21 07:40:34,DEV-013,v1.1.0,34.97,53.2,4.27,0.67,-88,E202,OK
2026-07-21 07:40:35,DEV-015,v1.0.2,25.16,71.99,4.24,2.17,-45,E404,ERROR
2026-07-21 07:40:36,DEV-007,v1.0.2,79.62,33.04,3.49,0.55,-48,E00,ERROR
2026-07-21 07:40:37,DEV-008,v1.0.2,81.39,60.09,4.5,0.16,-91,E00,WARN
2026-07-21 07:40:38,DEV-015,v2.0.1,43.98,69.93,4.06,1.27,-53,E500,WARN
2026-07-21 07:40:39,DEV-015,v2.0.1,16.26,61.01,4.2,1.05,-79,E202,CRITICAL
2026-07-21 07:40:40,DEV-013,v1.1.0,52.66,86.62,3.18,1.11,-64,E500,CRITICAL
2026-07-21 07:40:41,DEV-010,v1.0.2,67.68,53.57,3.33,1.9,-59,E00,OK
2026-07-21 07:40:42,DEV-019,v2.0.1,44.08,69.65,4.46,2.09,-33,E404,ERROR
2026-07-21 07:40:43,DEV-012,v2.0.1,44.11,81.27,3.25,0.26,-82,E101,OK
2026-07-21 07:40:44,DEV-005,v2.0.1,54.9,66.68,3.13,2.06,-78,E500,CRITICAL
2026-07-21 07:40:45,DEV-014,v1.1.0,58.63,82.31,3.76,0.42,-95,E404,CRITICAL
2026-07-21 07:40:46,DEV-016,v1.1.0,83.59,83.86,4.48,1.69,-78,E202,WARN
2026-07-21 07:40:47,DEV-008,v1.1.0,15.81,82.74,4.51,1.95,-35,E101,OK
2026-07-21 07:40:48,DEV-007,v2.0.1,47.58,58.2,3.31,2.11,-69,E500,ERROR
2026-07-21 07:40:49,DEV-009,v1.1.0,18.86,45.74,4.79,0.45,-58,E00,CRITICAL
2026-07-21 07:40:50,DEV-017,v1.1.0,60.17,62.61,4.66,1.17,-74,E101,WARN
2026-07-21 07:40:51,DEV-016,v1.1.0,19.12,75.6,5.0,2.24,-40,E101,CRITICAL
2026-07-21 07:40:52,DEV-017,v1.0.2,26.0,70.36,3.2,2.32,-95,E202,CRITICAL
2026-07-21 07:40:53,DEV-019,v2.0.1,82.29,73.05,4.13,1.14,-93,E202,ERROR
2026-07-21 07:40:54,DEV-014,v1.0.2,24.61,88.9,3.33,1.01,-84,E101,CRITICAL
2026-07-21 07:40:55,DEV-009,v1.1.0,75.36,48.48,4.38,2.15,-66,E404,WARN
2026-07-21 07:40:56,DEV-015,v1.1.0,64.39,85.28,4.99,1.22,-46,E202,WARN
2026-07-21 07:40:57,DEV-014,v2.0.1,45.62,86.36,4.5,1.87,-36,E202,OK
2026-07-21 07:40:58,DEV-019,v1.1.0,89.18,31.77,4.63,1.32,-49,E00,CRITICAL
2026-07-21 07:40:59,DEV-009,v1.0.2,34.87,38.88,4.54,2.15,-90,E404,ERROR
2026-07-21 07:41:00,DEV-005,v1.1.0,66.63,82.44,3.95,1.81,-32,E500,ERROR
2026-07-21 07:41:01,DEV-006,v1.0.2,93.24,86.34,3.89,2.46,-89,E00,CRITICAL
2026-07-21 07:41:02,DEV-011,v1.0.2,80.4,52.27,3.98,2.44,-73,E00,CRITICAL
2026-07-21 07:41:03,DEV-003,v2.0.1,39.67,75.53,3.52,1.77,-66,E202,OK
2026-07-21 07:41:04,DEV-013,v2.0.1,84.0,51.73,4.67,1.75,-92,E00,CRITICAL
2026-07-21 07:41:05,DEV-001,v1.1.0,30.39,73.12,4.45,1.29,-39,E404,OK
2026-07-21 07:41:06,DEV-011,v1.1.0,76.87,63.74,4.0,2.11,-68,E202,WARN
2026-07-21 07:41:07,DEV-004,v1.1.0,44.96,66.6,3.43,0.21,-47,E404,OK
2026-07-21 07:41:08,DEV-014,v1.1.0,62.76,70.56,3.63,1.57,-69,E500,CRITICAL
2026-07-21 07:41:09,DEV-005,v1.0.2,53.08,60.76,4.2,1.47,-50,E101,ERROR
2026-07-21 07:41:10,DEV-017,v1.0.2,65.13,48.03,3.42,1.03,-63,E404,WARN
2026-07-21 07:41:11,DEV-002,v1.1.0,36.34,70.15,3.21,2.33,-57,E500,ERROR
2026-07-21 07:41:12,DEV-008,v1.1.0,64.81,75.14,4.61,0.46,-96,E500,WARN
2026-07-21 07:41:13,DEV-007,v2.0.1,54.62,43.37,3.92,1.69,-33,E500,OK
2026-07-21 07:41:14,DEV-011,v1.1.0,37.78,33.77,4.79,1.37,-81,E202,CRITICAL
2026-07-21 07:41:15,DEV-020,v1.0.2,34.61,34.33,3.72,1.72,-58,E101,CRITICAL
2026-07-21 07:41:16,DEV-001,v1.1.0,50.45,74.13,3.3,1.41,-91,E202,ERROR
2026-07-21 07:41:17,DEV-012,v1.1.0,60.32,89.05,4.4,0.16,-59,E00,WARN
2026-07-21 07:41:18,DEV-001,v1.1.0,28.29,33.9,3.6,0.63,-59,E00,WARN
2026-07-21 07:41:19,DEV-019,v2.0.1,58.84,59.07,4.26,0.4,-72,E101,OK
2026-07-21 07:41:20,DEV-009,v1.0.2,91.46,30.65,3.91,0.53,-34,E202,CRITICAL
2026-07-21 07:41:21,DEV-012,v1.0.2,26.91,83.72,4.11,0.3,-86,E500,ERROR
2026-07-21 07:41:22,DEV-010,v2.0.1,79.08,68.82,3.31,1.33,-55,E500,OK
2026-07-21 07:41:23,DEV-002,v1.1.0,85.1,68.22,3.74,1.09,-92,E202,WARN
2026-07-21 07:41:24,DEV-017,v1.1.0,20.46,71.49,4.31,1.75,-35,E500,ERROR
2026-07-21 07:41:25,DEV-012,v1.1.0,46.34,67.18,4.42,2.21,-49,E00,WARN
2026-07-21 07:41:26,DEV-001,v1.1.0,21.86,76.49,4.26,0.96,-83,E500,CRITICAL
2026-07-21 07:41:27,DEV-009,v1.0.2,19.68,70.59,3.72,1.62,-68,E00,OK
2026-07-21 07:41:28,DEV-013,v1.0.2,36.67,38.94,3.51,1.82,-81,E404,OK
2026-07-21 07:41:29,DEV-013,v1.0.2,16.55,43.83,3.76,2.19,-49,E404,OK
2026-07-21 07:41:30,DEV-007,v1.0.2,81.49,38.19,3.88,2.18,-72,E500,CRITICAL
2026-07-21 07:41:31,DEV-002,v1.0.2,63.41,46.38,3.11,2.07,-77,E101,WARN
2026-07-21 07:41:32,DEV-002,v2.0.1,78.3,83.41,4.98,2.29,-73,E00,WARN
2026-07-21 07:41:33,DEV-015,v1.0.2,94.87,82.53,4.3,2.02,-87,E404,OK
2026-07-21 07:41:34,DEV-003,v1.1.0,88.07,67.38,4.68,2.31,-38,E500,WARN
2026-07-21 07:41:35,DEV-012,v1.1.0,39.12,45.25,4.52,0.66,-92,E404,ERROR
2026-07-21 07:41:36,DEV-007,v1.0.2,48.48,54.3,4.95,1.19,-86,E500,OK
2026-07-21 07:41:37,DEV-010,v2.0.1,62.58,77.16,4.4,0.64,-100,E101,WARN
2026-07-21 07:41:38,DEV-003,v1.0.2,92.39,74.54,3.92,1.45,-80,E202,ERROR
2026-07-21 07:41:39,DEV-017,v1.0.2,23.99,30.66,4.06,1.2,-81,E500,WARN
2026-07-21 07:41:40,DEV-003,v2.0.1,45.4,36.55,4.07,0.24,-62,E00,OK
2026-07-21 07:41:41,DEV-010,v2.0.1,73.61,34.65,4.96,0.77,-86,E101,CRITICAL
2026-07-21 07:41:42,DEV-002,v2.0.1,54.99,60.12,3.34,0.73,-45,E500,OK
2026-07-21 07:41:43,DEV-019,v1.0.2,63.04,31.8,4.53,1.43,-34,E00,WARN
2026-07-21 07:41:44,DEV-003,v2.0.1,50.87,83.45,3.66,2.11,-77,E202,WARN
2026-07-21 07:41:45,DEV-018,v1.1.0,37.32,78.55,4.55,1.55,-99,E404,ERROR
2026-07-21 07:41:46,DEV-007,v1.1.0,61.32,86.01,4.64,1.27,-78,E101,ERROR
2026-07-21 07:41:47,DEV-003,v1.0.2,39.0,79.66,4.92,2.3,-61,E202,WARN
