timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-010,v1.1.0,77.88,35.13,4.99,1.3,-52,E202,ERROR
2026-07-21 07:40:39,DEV-002,v2.0.1,71.24,65.76,3.91,2.47,-82,E404,OK
2026-07-21 07:40:40,DEV-012,v2.0.1,22.07,73.83,3.12,2.1,-44,E500,OK
2026-07-21 07:40:41,DEV-014,v1.1.0,50.21,57.82,3.67,1.33,-72,E101,CRITICAL
2026-07-21 07:40:42,DEV-003,v2.0.1,63.79,79.47,4.78,2.15,-63,E00,ERROR
2026-07-21 07:40:43,DEV-015,v1.0.2,76.57,32.96,3.15,2.3,-44,E404,WARN
2026-07-21 07:40:44,DEV-003,v1.1.0,55.38,53.47,3.19,0.45,-88,E404,CRITICAL
2026-07-21 07:40:45,DEV-006,v1.1.0,27.02,59.1,4.48,1.98,-77,E101,WARN
2026-07-21 07:40:46,DEV-002,v1.0.2,88.57,66.66,3.45,2.46,-57,E101,WARN
2026-07-21 07:40:47,DEV-018,v1.0.2,84.01,50.96,3.91,1.03,-83,E101,WARN
2026-07-21 07:40:48,DEV-019,v2.0.1,91.82,31.16,3.42,1.69,-30,E101,WARN
2026-07-21 07:40:49,DEV-004,v1.0.2,42.48,63.97,4.6,1.86,-33,E202,ERROR
2026-07-21 07:40:50,DEV-003,v1.1.0,75.61,83.5,3.27,0.74,-86,E101,OK
2026-07-21 07:40:51,DEV-002,v1.0.2,29.67,51.63,3.53,1.02,-38,E202,CRITICAL
2026-07-21 07:40:52,DEV-018,v1.0.2,57.24,38.21,4.86,1.79,-53,E404,ERROR
2026-07-21 07:40:53,DEV-010,v1.0.2,34.27,61.47,3.33,0.53,-88,E202,WARN
2026-07-21 07:40:54,DEV-007,v2.0.1,66.28,82.67,4.83,1.11,-92,E500,ERROR
2026-07-21 07:40:55,DEV-014,v1.1.0,53.04,40.25,3.65,2.13,-72,E500,WARN
2026-07-21 07:40:56,DEV-017,v2.0.1,30.79,47.15,4.24,0.53,-45,E404,ERROR
2026-07-21 07:40:57,DEV-008,v1.1.0,65.65,39.28,4.1,0.61,-33,E202,ERROR
2026-07-21 07:40:58,DEV-001,v1.1.0,49.4,51.81,3.68,1.48,-55,E00,ERROR
2026-07-21 07:40:59,DEV-006,v2.0.1,48.94,63.12,4.97,0.22,-89,E500,CRITICAL
2026-07-21 07:41:00,DEV-001,v1.0.2,88.6,43.58,4.56,0.73,-32,E202,CRITICAL
2026-07-21 07:41:01,DEV-006,v1.0.2,20.49,73.39,3.66,0.73,-58,E404,WARN
2026-07-21 07:41:02,DEV-004,v1.1.0,77.55,52.53,3.16,2.45,-87,E404,OK
2026-07-21 07:41:03,DEV-018,v2.0.1,69.91,81.78,3.69,1.89,-37,E101,OK
2026-07-21 07:41:04,DEV-009,v1.1.0,81.69,45.21,3.54,0.33,-31,E500,WARN
2026-07-21 07:41:05,DEV-010,v2.0.1,49.52,34.04,4.93,0.7,-30,E404,OK
2026-07-21 07:41:06,DEV-017,v2.0.1,59.5,50.91,3.59,0.58,-30,E202,CRITICAL
2026-07-21 07:41:07,DEV-002,v1.0.2,90.54,65.24,3.4,0.75,-51,E00,WARN
2026-07-21 07:41:08,DEV-020,v1.0.2,80.39,37.27,4.13,2.1,-53,E404,OK
2026-07-21 07:41:09,DEV-003,v2.0.1,64.8,30.6,4.22,0.65,-41,E101,CRITICAL
2026-07-21 07:41:10,DEV-004,v2.0.1,46.63,42.16,4.58,1.31,-80,E00,ERROR
2026-07-21 07:41:11,DEV-005,v1.1.0,34.35,31.12,4.86,1.96,-91,E404,WARN
2026-07-21 07:41:12,DEV-011,v1.1.0,41.43,42.39,4.87,1.62,-67,E00,ERROR
2026-07-21 07:41:13,DEV-019,v2.0.1,47.42,58.25,3.54,1.95,-60,E202,ERROR
2026-07-21 07:41:14,DEV-019,v2.0.1,49.14,56.67,3.49,1.75,-84,E202,ERROR
2026-07-21 07:41:15,DEV-007,v2.0.1,51.44,36.28,3.36,2.48,-59,E202,CRITICAL
2026-07-21 07:41:16,DEV-016,v1.0.2,54.71,77.25,4.79,1.73,-65,E101,ERROR
2026-07-21 07:41:17,DEV-015,v1.1.0,29.49,61.28,3.25,0.72,-91,E202,OK
2026-07-21 07:41:18,DEV-019,v2.0.1,85.9,68.19,3.18,1.5,-46,E404,ERROR
2026-07-21 07:41:19,DEV-014,v2.0.1,33.67,47.57,3.17,2.19,-36,E101,ERROR
2026-07-21 07:41:20,DEV-007,v1.0.2,19.59,42.32,4.14,1.72,-98,E202,CRITICAL
2026-07-21 07:41:21,DEV-002,v1.1.0,88.07,84.18,3.88,2.0,-89,E404,OK
2026-07-21 07:41:22,DEV-014,v1.1.0,38.13,85.74,4.85,0.95,-95,E00,CRITICAL
2026-07-21 07:41:23,DEV-014,v1.1.0,40.58,40.26,3.57,1.07,-90,E101,OK
2026-07-21 07:41:24,DEV-005,v1.1.0,35.09,37.53,3.78,1.41,-40,E404,CRITICAL
2026-07-21 07:41:25,DEV-014,v1.1.0,25.98,79.34,4.9,0.45,-64,E202,ERROR
2026-07-21 07:41:26,DEV-012,v1.1.0,70.53,70.38,3.96,0.36,-33,E00,WARN
2026-07-21 07:41:27,DEV-001,v2.0.1,55.38,38.64,3.11,2.15,-85,E101,WARN
2026-07-21 07:41:28,DEV-015,v2.0.1,92.39,65.16,4.02,1.28,-82,E101,WARN
2026-07-21 07:41:29,DEV-012,v2.0.1,53.43,44.83,4.39,1.23,-62,E500,ERROR
2026-07-21 07:41:30,DEV-002,v1.1.0,86.32,79.11,3.48,0.67,-71,E00,OK
2026-07-21 07:41:31,DEV-015,v2.0.1,36.9,31.27,3.84,1.47,-68,E202,OK
2026-07-21 07:41:32,DEV-009,v1.0.2,21.1,82.46,3.79,0.29,-37,E101,WARN
2026-07-21 07:41:33,DEV-007,v1.0.2,66.64,45.79,3.46,0.66,-80,E101,ERROR
2026-07-21 07:41:34,DEV-012,v1.1.0,62.58,57.74,4.97,0.74,-86,E404,OK
2026-07-21 07:41:35,DEV-014,v1.0.2,40.93,37.98,4.23,0.39,-62,E202,CRITICAL
2026-07-21 07:41:36,DEV-005,v2.0.1,51.91,86.98,3.91,0.56,-35,E500,CRITICAL
2026-07-21 07:41:37,DEV-002,v2.0.1,29.23,85.65,3.87,2.33,-95,E00,CRITICAL
2026-07-21 07:41:38,DEV-014,v1.1.0,45.32,80.77,4.11,1.87,-63,E00,ERROR
2026-07-21 07:41:39,DEV-010,v1.0.2,25.67,54.92,3.43,1.34,-72,E00,CRITICAL
2026-07-21 07:41:40,DEV-003,v1.1.0,48.51,39.92,4.48,1.27,-58,E404,WARN
2026-07-21 07:41:41,DEV-008,v1.0.2,85.33,56.55,4.07,1.17,-71,E00,WARN
2026-07-21 07:41:42,DEV-003,v1.0.2,35.58,87.67,4.29,0.14,-33,E404,WARN
2026-07-21 07:41:43,DEV-020,v1.1.0,33.85,36.97,4.67,1.59,-32,E202,WARN
2026-07-21 07:41:44,DEV-003,v1.1.0,80.86,34.49,3.46,2.01,-39,E404,WARN
2026-07-21 07:41:45,DEV-008,v1.1.0,88.49,42.99,4.93,0.5,-47,E500,OK
2026-07-21 07:41:46,DEV-018,v1.0.2,69.65,38.47,3.43,0.91,-59,E500,OK
2026-07-21 07:41:47,DEV-014,v1.1.0,29.23,72.07,3.44,0.88,-51,E500,CRITICAL
