timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:01,DEV-017,v2.0.1,76.25,51.13,4.1,0.45,-52,E404,OK
2026-07-21 07:41:02,DEV-008,v1.1.0,55.29,88.97,3.86,2.03,-32,E404,CRITICAL
2026-07-21 07:41:03,DEV-011,v1.0.2,53.67,82.53,3.32,0.15,-95,E00,OK
2026-07-21 07:41:04,DEV-017,v1.0.2,72.67,45.09,4.62,1.06,-84,E202,CRITICAL
2026-07-21 07:41:05,DEV-011,v2.0.1,59.46,52.41,3.34,0.12,-78,E404,ERROR
2026-07-21 07:41:06,DEV-015,v1.1.0,40.75,87.31,4.79,0.17,-77,E404,ERROR
2026-07-21 07:41:07,DEV-005,v1.1.0,16.42,81.6,3.42,1.1,-92,E500,OK
2026-07-21 07:41:08,DEV-013,v1.1.0,48.11,45.65,4.47,2.21,-93,E00,ERROR
2026-07-21 07:41:09,DEV-003,v2.0.1,86.1,32.48,4.01,1.83,-43,E101,OK
2026-07-21 07:41:10,DEV-001,v1.0.2,64.15,73.0,4.24,0.77,-66,E00,OK
2026-07-21 07:41:11,DEV-008,v2.0.1,28.01,89.01,3.61,0.48,-83,E404,ERROR
2026-07-21 07:41:12,DEV-008,v2.0.1,41.92,70.45,3.84,1.04,-61,E500,WARN
2026-07-21 07:41:13,DEV-012,v1.0.2,91.65,49.7,4.76,1.24,-39,E00,ERROR
2026-07-21 07:41:14,DEV-017,v1.0.2,20.77,34.89,3.61,2.15,-49,E202,WARN
2026-07-21 07:41:15,DEV-020,v2.0.1,41.91,30.24,3.53,2.22,-83,E00,ERROR
2026-07-21 07:41:16,DEV-018,v2.0.1,87.24,60.15,3.59,2.3,-42,E404,ERROR
2026-07-21 07:41:17,DEV-014,v2.0.1,41.3,59.25,3.97,1.27,-51,E00,CRITICAL
2026-07-21 07:41:18,DEV-007,v1.0.2,65.32,78.72,3.58,1.7,-50,E500,CRITICAL
2026-07-21 07:41:19,DEV-002,v1.0.2,86.31,89.16,4.82,1.25,-65,E404,WARN
2026-07-21 07:41:20,DEV-002,v1.0.2,94.4,33.91,3.76,1.56,-83,E101,OK
2026-07-21 07:41:21,DEV-014,v2.0.1,31.83,87.75,4.86,1.23,-48,E202,WARN
2026-07-21 07:41:22,DEV-001,v1.0.2,20.05,50.37,3.71,1.67,-48,E404,WARN
2026-07-21 07:41:23,DEV-004,v1.1.0,71.54,64.39,3.5,0.55,-80,E202,OK
2026-07-21 07:41:24,DEV-002,v1.0.2,66.68,79.24,4.71,1.96,-44,E00,WARN
2026-07-21 07:41:25,DEV-011,v1.0.2,36.3,60.18,4.6,0.28,-40,E500,CRITICAL
2026-07-21 07:41:26,DEV-002,v2.0.1,26.95,65.39,4.13,1.16,-65,E500,ERROR
2026-07-21 07:41:27,DEV-016,v2.0.1,88.21,71.26,4.09,1.72,-65,E500,OK
2026-07-21 07:41:28,DEV-007,v1.0.2,69.29,31.77,3.58,1.5,-59,E404,CRITICAL
2026-07-21 07:41:29,DEV-001,v2.0.1,16.25,68.71,4.0,2.34,-37,E101,WARN
2026-07-21 07:41:30,DEV-003,v1.0.2,16.39,89.04,3.52,1.25,-65,E00,OK
2026-07-21 07:41:31,DEV-008,v1.1.0,89.75,38.56,3.89,0.18,-74,E202,OK
2026-07-21 07:41:32,DEV-018,v2.0.1,17.75,66.83,3.59,0.38,-85,E202,WARN
2026-07-21 07:41:33,DEV-015,v1.0.2,19.0,44.51,3.7,1.55,-57,E101,ERROR
2026-07-21 07:41:34,DEV-017,v2.0.1,38.67,54.93,4.31,0.86,-100,E500,CRITICAL
2026-07-21 07:41:35,DEV-014,v1.0.2,46.07,66.33,4.15,2.44,-68,E500,ERROR
2026-07-21 07:41:36,DEV-018,v1.0.2,44.64,64.56,4.12,1.9,-71,E101,CRITICAL
2026-07-21 07:41:37,DEV-020,v2.0.1,24.99,87.74,3.99,0.52,-34,E500,ERROR
2026-07-21 07:41:38,DEV-020,v2.0.1,29.8,76.76,4.42,1.32,-86,E00,ERROR
2026-07-21 07:41:39,DEV-015,v1.0.2,56.59,68.6,4.78,1.66,-54,E404,CRITICAL
2026-07-21 07:41:40,DEV-020,v1.0.2,33.45,46.97,3.84,1.83,-94,E202,WARN
2026-07-21 07:41:41,DEV-010,v1.1.0,57.86,50.71,3.94,1.9,-42,E404,CRITICAL
2026-07-21 07:41:42,DEV-014,v1.1.0,78.4,66.14,3.98,1.26,-99,E500,ERROR
2026-07-21 07:41:43,DEV-002,v1.0.2,49.12,58.06,3.46,1.04,-99,E500,WARN
2026-07-21 07:41:44,DEV-013,v2.0.1,74.97,70.69,4.4,0.81,-79,E00,WARN
2026-07-21 07:41:45,DEV-002,v2.0.1,84.18,39.77,4.26,1.87,-54,E500,CRITICAL
2026-07-21 07:41:46,DEV-014,v1.1.0,82.9,67.68,4.99,2.24,-88,E500,WARN
2026-07-21 07:41:47,DEV-012,v1.1.0,79.08,47.24,4.26,2.41,-40,E202,ERROR
