timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:03,DEV-001,v2.0.1,30.05,42.14,3.26,0.77,-52,E00,WARN
2026-07-21 07:41:04,DEV-002,v2.0.1,67.1,67.39,4.47,2.47,-36,E00,ERROR
2026-07-21 07:41:05,DEV-016,v1.1.0,64.84,85.45,4.83,1.3,-47,E500,CRITICAL
2026-07-21 07:41:06,DEV-006,v1.1.0,18.42,54.08,4.16,1.73,-34,E101,WARN
2026-07-21 07:41:07,DEV-013,v1.1.0,31.51,72.13,4.22,1.56,-58,E500,CRITICAL
2026-07-21 07:41:08,DEV-002,v1.0.2,47.39,72.86,4.04,1.29,-52,E00,ERROR
2026-07-21 07:41:09,DEV-014,v2.0.1,35.48,74.63,3.99,1.99,-56,E00,ERROR
2026-07-21 07:41:10,DEV-005,v2.0.1,66.59,35.8,3.67,2.27,-50,E00,WARN
2026-07-21 07:41:11,DEV-016,v1.1.0,41.69,73.55,4.34,2.22,-61,E101,WARN
2026-07-21 07:41:12,DEV-002,v1.0.2,56.49,80.51,4.66,1.46,-60,E202,ERROR
2026-07-21 07:41:13,DEV-004,v1.0.2,45.53,84.06,3.64,1.41,-97,E202,CRITICAL
2026-07-21 07:41:14,DEV-007,v1.1.0,47.26,44.14,3.63,2.04,-58,E404,OK
2026-07-21 07:41:15,DEV-010,v1.0.2,88.84,31.84,3.47,0.61,-85,E202,CRITICAL
2026-07-21 07:41:16,DEV-019,v1.1.0,15.08,77.51,4.54,1.8,-53,E500,OK
2026-07-21 07:41:17,DEV-015,v1.0.2,29.48,54.22,3.94,0.31,-43,E00,CRITICAL
2026-07-21 07:41:18,DEV-002,v1.1.0,39.1,87.48,3.68,1.83,-47,E00,ERROR
2026-07-21 07:41:19,DEV-015,v1.0.2,15.95,52.02,4.95,1.22,-47,E00,OK
2026-07-21 07:41:20,DEV-011,v1.1.0,94.15,65.79,4.79,2.17,-99,E202,WARN
2026-07-21 07:41:21,DEV-002,v2.0.1,54.09,81.0,3.64,1.17,-54,E202,OK
2026-07-21 07:41:22,DEV-003,v1.0.2,22.3,66.71,4.63,1.57,-96,E404,CRITICAL
2026-07-21 07:41:23,DEV-013,v1.0.2,18.34,34.17,4.04,1.46,-77,E202,WARN
2026-07-21 07:41:24,DEV-018,v2.0.1,78.21,75.62,4.12,2.17,-31,E202,ERROR
2026-07-21 07:41:25,DEV-018,v1.1.0,52.02,74.87,4.13,0.57,-95,E202,ERROR
2026-07-21 07:41:26,DEV-005,v2.0.1,25.2,52.72,3.96,2.04,-90,E202,CRITICAL
2026-07-21 07:41:27,DEV-014,v1.0.2,44.81,30.11,4.91,1.61,-72,E404,ERROR
2026-07-21 07:41:28,DEV-001,v1.1.0,53.24,37.26,4.68,2.24,-71,E00,CRITICAL
2026-07-21 07:41:29,DEV-020,v2.0.1,92.59,82.46,4.11,2.42,-86,E500,CRITICAL
2026-07-21 07:41:30,DEV-002,v1.1.0,25.66,40.94,3.44,0.53,-73,E404,ERROR
2026-07-21 07:41:31,DEV-010,v2.0.1,55.33,84.33,4.63,0.11,-86,E00,OK
2026-07-21 07:41:32,DEV-002,v1.1.0,62.6,36.65,4.02,0.4,-78,E202,WARN
2026-07-21 07:41:33,DEV-017,v1.1.0,72.29,69.51,3.97,0.16,-54,E00,WARN
2026-07-21 07:41:34,DEV-014,v1.1.0,68.22,52.51,4.08,2.21,-79,E202,ERROR
2026-07-21 07:41:35,DEV-005,v2.0.1,43.97,60.29,3.94,1.45,-90,E101,ERROR
2026-07-21 07:41:36,DEV-004,v1.0.2,93.55,62.64,3.86,1.07,-90,E404,OK
2026-07-21 07:41:37,DEV-001,v1.0.2,77.46,57.02,4.38,1.1,-39,E101,CRITICAL
2026-07-21 07:41:38,DEV-001,v1.0.2,89.72,46.38,3.99,0.52,-42,E00,WARN
2026-07-21 07:41:39,DEV-011,v1.1.0,78.88,73.93,3.19,0.66,-70,E202,ERROR
2026-07-21 07:41:40,DEV-017,v1.1.0,60.98,70.04,3.68,2.21,-64,E101,ERROR
2026-07-21 07:41:41,DEV-016,v2.0.1,91.51,42.27,3.99,1.84,-63,E00,CRITICAL
2026-07-21 07:41:42,DEV-020,v2.0.1,37.83,71.66,3.11,0.19,-63,E00,OK
2026-07-21 07:41:43,DEV-011,v1.0.2,24.95,86.98,3.31,0.4,-76,E404,ERROR
2026-07-21 07:41:44,DEV-013,v2.0.1,82.2,56.54,4.58,2.42,-78,E00,ERROR
2026-07-21 07:41:45,DEV-020,v1.1.0,15.02,58.29,3.82,0.69,-57,E00,WARN
2026-07-21 07:41:46,DEV-017,v1.0.2,35.51,39.92,4.45,1.99,-60,E101,ERROR
2026-07-21 07:41:47,DEV-008,v1.0.2,82.71,78.25,3.53,1.71,-43,E00,ERROR
