timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v1.1.0,58.23,76.87,4.59,2.13,-58,E500,ERROR
2026-07-21 07:40:09,DEV-010,v1.0.2,57.04,81.07,3.73,0.83,-34,E500,WARN
2026-07-21 07:40:10,DEV-005,v2.0.1,72.78,71.88,4.11,2.19,-98,E00,OK
2026-07-21 07:40:11,DEV-013,v2.0.1,56.68,35.65,3.1,1.59,-69,E404,OK
2026-07-21 07:40:12,DEV-014,v2.0.1,47.2,76.62,4.81,1.03,-34,E101,CRITICAL
2026-07-21 07:40:13,DEV-002,v1.1.0,28.07,42.67,3.34,1.27,-63,E500,OK
2026-07-21 07:40:14,DEV-011,v2.0.1,42.81,85.55,4.22,0.68,-92,E00,ERROR
2026-07-21 07:40:15,DEV-010,v2.0.1,85.49,57.94,4.79,0.83,-45,E500,OK
2026-07-21 07:40:16,DEV-013,v1.1.0,47.18,50.78,4.86,2.33,-86,E101,WARN
2026-07-21 07:40:17,DEV-003,v1.1.0,16.47,68.82,4.08,1.28,-90,E500,OK
2026-07-21 07:40:18,DEV-003,v1.0.2,45.04,43.16,3.13,0.23,-53,E404,CRITICAL
2026-07-21 07:40:19,DEV-018,v2.0.1,54.26,72.06,4.91,0.63,-92,E404,ERROR
2026-07-21 07:40:20,DEV-020,v2.0.1,59.4,77.74,4.0,1.13,-68,E404,OK
2026-07-21 07:40:21,DEV-019,v2.0.1,78.38,63.53,3.93,2.39,-68,E00,CRITICAL
2026-07-21 07:40:22,DEV-020,v1.0.2,48.89,74.52,4.85,0.33,-89,E101,CRITICAL
2026-07-21 07:40:23,DEV-013,v1.1.0,87.41,87.81,3.62,0.29,-75,E101,ERROR
2026-07-21 07:40:24,DEV-005,v1.0.2,68.06,64.43,3.95,2.11,-66,E500,WARN
2026-07-21 07:40:25,DEV-018,v1.0.2,67.84,70.34,3.27,1.29,-95,E00,OK
2026-07-21 07:40:26,DEV-001,v2.0.1,92.54,63.14,4.69,0.27,-92,E00,WARN
2026-07-21 07:40:27,DEV-003,v1.1.0,38.55,85.67,3.29,2.32,-51,E404,WARN
2026-07-21 07:40:28,DEV-005,v1.1.0,46.28,85.05,4.27,1.72,-92,E404,OK
2026-07-21 07:40:29,DEV-004,v1.0.2,83.06,85.84,3.7,2.14,-63,E00,WARN
2026-07-21 07:40:30,DEV-002,v2.0.1,18.94,71.51,3.6,0.75,-73,E500,CRITICAL
2026-07-21 07:40:31,DEV-008,v2.0.1,68.31,37.83,4.21,1.47,-63,E500,ERROR
2026-07-21 07:40:32,DEV-018,v1.0.2,55.73,32.95,3.58,0.68,-66,E404,ERROR
2026-07-21 07:40:33,DEV-008,v1.1.0,42.54,67.24,3.18,1.54,-55,E500,CRITICAL
2026-07-21 07:40:34,DEV-016,v2.0.1,74.63,62.94,3.34,0.48,-85,E500,CRITICAL
2026-07-21 07:40:35,DEV-008,v1.1.0,79.71,74.82,4.79,0.64,-57,E202,OK
2026-07-21 07:40:36,DEV-002,v1.0.2,19.48,52.35,4.61,1.2,-76,E500,ERROR
