timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v1.0.2,29.75,36.76,4.31,0.14,-71,E00,WARN
2026-07-21 07:40:09,DEV-011,v1.0.2,53.59,87.09,3.72,2.43,-74,E404,ERROR
2026-07-21 07:40:10,DEV-020,v1.0.2,82.66,88.8,3.62,0.57,-93,E500,WARN
2026-07-21 07:40:11,DEV-005,v2.0.1,56.86,88.35,4.34,0.83,-74,E500,OK
2026-07-21 07:40:12,DEV-013,v2.0.1,20.8,48.76,3.47,1.74,-100,E101,OK
2026-07-21 07:40:13,DEV-009,v2.0.1,37.89,45.22,3.21,0.95,-76,E00,OK
2026-07-21 07:40:14,DEV-005,v1.0.2,44.76,62.43,3.56,2.21,-59,E202,ERROR
2026-07-21 07:40:15,DEV-010,v1.0.2,30.07,45.46,4.87,1.66,-89,E00,ERROR
2026-07-21 07:40:16,DEV-008,v1.0.2,75.78,81.27,3.75,1.97,-93,E404,WARN
2026-07-21 07:40:17,DEV-006,v1.1.0,44.56,41.42,3.59,0.98,-34,E500,OK
2026-07-21 07:40:18,DEV-012,v1.1.0,29.89,80.21,3.8,0.59,-72,E00,CRITICAL
2026-07-21 07:40:19,DEV-010,v1.0.2,55.76,78.95,3.65,0.99,-44,E00,CRITICAL
2026-07-21 07:40:20,DEV-016,v1.1.0,49.86,89.83,4.96,1.84,-72,E202,WARN
2026-07-21 07:40:21,DEV-005,v1.0.2,18.5,69.62,3.34,1.91,-82,E500,OK
2026-07-21 07:40:22,DEV-002,v1.0.2,48.25,36.62,4.74,0.23,-51,E404,WARN
2026-07-21 07:40:23,DEV-005,v1.0.2,47.78,77.39,4.49,1.66,-61,E101,WARN
2026-07-21 07:40:24,DEV-001,v1.0.2,89.77,42.13,4.76,0.95,-60,E500,WARN
2026-07-21 07:40:25,DEV-010,v2.0.1,29.08,51.64,3.14,0.5,-73,E202,ERROR
2026-07-21 07:40:26,DEV-006,v2.0.1,78.87,34.89,3.32,1.79,-75,E00,ERROR
2026-07-21 07:40:27,DEV-001,v2.0.1,53.93,86.27,4.33,1.95,-69,E500,WARN
2026-07-21 07:40:28,DEV-009,v1.0.2,75.51,48.64,3.54,1.19,-82,E404,WARN
2026-07-21 07:40:29,DEV-012,v1.1.0,15.14,80.64,4.2,1.01,-63,E202,OK
2026-07-21 07:40:30,DEV-009,v1.0.2,21.04,47.1,4.12,0.13,-99,E00,ERROR
2026-07-21 07:40:31,DEV-005,v2.0.1,62.95,84.14,3.77,0.15,-38,E00,ERROR
2026-07-21 07:40:32,DEV-014,v1.1.0,81.39,84.14,3.74,1.24,-53,E500,OK
2026-07-21 07:40:33,DEV-016,v1.0.2,39.41,87.73,4.59,1.55,-85,E500,OK
2026-07-21 07:40:34,DEV-014,v1.1.0,39.12,78.22,4.61,0.87,-85,E101,CRITICAL
2026-07-21 07:40:35,DEV-011,v1.1.0,77.36,59.91,3.75,1.69,-100,E101,CRITICAL
2026-07-21 07:40:36,DEV-008,v1.0.2,48.23,84.88,3.21,2.46,-62,E500,CRITICAL
2026-07-21 07:40:37,DEV-010,v1.1.0,53.14,53.34,3.46,2.46,-56,E500,WARN
2026-07-21 07:40:38,DEV-009,v2.0.1,43.52,70.08,4.31,1.49,-50,E202,WARN
2026-07-21 07:40:39,DEV-009,v1.1.0,74.33,78.15,3.71,0.89,-37,E500,OK
2026-07-21 07:40:40,DEV-005,v2.0.1,47.66,47.73,3.48,2.48,-68,E202,CRITICAL
2026-07-21 07:40:41,DEV-013,v1.1.0,88.49,69.81,3.64,0.96,-65,E101,CRITICAL
2026-07-21 07:40:42,DEV-013,v1.0.2,25.69,53.94,4.9,2.0,-39,E404,CRITICAL
2026-07-21 07:40:43,DEV-016,v1.1.0,26.87,63.15,3.4,1.62,-52,E500,WARN
2026-07-21 07:40:44,DEV-004,v1.1.0,72.45,72.16,3.18,0.5,-63,E00,ERROR
2026-07-21 07:40:45,DEV-008,v1.0.2,84.05,48.33,4.06,0.67,-88,E00,OK
2026-07-21 07:40:46,DEV-006,v2.0.1,79.48,59.96,4.89,1.36,-86,E101,WARN
2026-07-21 07:40:47,DEV-015,v2.0.1,17.8,39.34,4.46,1.82,-96,E500,OK
2026-07-21 07:40:48,DEV-003,v1.1.0,20.02,78.89,3.8,1.29,-93,E202,CRITICAL
2026-07-21 07:40:49,DEV-010,v2.0.1,58.89,36.14,3.68,1.73,-59,E500,OK
2026-07-21 07:40:50,DEV-019,v2.0.1,28.61,74.78,3.45,1.34,-67,E202,ERROR
2026-07-21 07:40:51,DEV-012,v2.0.1,47.13,56.41,4.11,0.19,-30,E101,OK
2026-07-21 07:40:52,DEV-013,v2.0.1,42.97,37.18,3.92,0.77,-32,E00,WARN
2026-07-21 07:40:53,DEV-008,v1.1.0,85.14,69.27,3.56,2.2,-81,E00,ERROR
2026-07-21 07:40:54,DEV-016,v1.0.2,66.04,81.9,4.59,2.31,-73,E00,OK
2026-07-21 07:40:55,DEV-014,v2.0.1,20.81,85.02,3.97,1.78,-33,E00,ERROR
2026-07-21 07:40:56,DEV-003,v1.0.2,67.62,85.92,4.16,0.6,-69,E202,WARN
2026-07-21 07:40:57,DEV-004,v1.0.2,77.82,58.14,4.97,2.36,-69,E101,ERROR
2026-07-21 07:40:58,DEV-007,v2.0.1,37.89,65.96,4.46,2.1,-87,E500,CRITICAL
2026-07-21 07:40:59,DEV-011,v1.0.2,20.71,70.49,4.83,1.09,-70,E00,ERROR
2026-07-21 07:41:00,DEV-003,v1.0.2,34.12,51.69,4.79,0.65,-94,E404,ERROR
2026-07-21 07:41:01,DEV-006,v2.0.1,38.67,48.19,4.69,0.18,-69,E101,ERROR
2026-07-21 07:41:02,DEV-012,v2.0.1,70.35,54.67,4.49,2.31,-52,E404,CRITICAL
2026-07-21 07:41:03,DEV-018,v2.0.1,36.07,72.49,3.47,2.23,-59,E404,CRITICAL
2026-07-21 07:41:04,DEV-014,v1.1.0,30.92,76.42,4.69,0.45,-65,E500,CRITICAL
2026-07-21 07:41:05,DEV-015,v1.1.0,44.3,83.98,4.02,2.3,-30,E101,ERROR
2026-07-21 07:41:06,DEV-016,v1.1.0,57.45,32.14,4.85,0.32,-67,E404,ERROR
2026-07-21 07:41:07,DEV-002,v1.0.2,56.18,84.45,3.7,0.99,-66,E101,CRITICAL
2026-07-21 07:41:08,DEV-019,v1.1.0,76.38,69.75,3.42,0.82,-32,E00,OK
2026-07-21 07:41:09,DEV-018,v1.0.2,75.04,56.4,3.6,1.0,-87,E202,CRITICAL
2026-07-21 07:41:10,DEV-014,v1.0.2,28.39,53.75,3.29,0.44,-75,E202,WARN
2026-07-21 07:41:11,DEV-011,v1.1.0,15.67,36.56,4.54,0.86,-88,E500,WARN
2026-07-21 07:41:12,DEV-017,v2.0.1,23.13,67.74,4.67,0.36,-85,E404,CRITICAL
2026-07-21 07:41:13,DEV-019,v1.0.2,33.63,36.19,3.25,1.11,-59,E404,OK
2026-07-21 07:41:14,DEV-016,v1.0.2,19.29,82.76,4.13,1.26,-55,E00,ERROR
2026-07-21 07:41:15,DEV-006,v2.0.1,33.97,40.54,4.47,1.43,-92,E404,WARN
