timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v1.0.2,94.9,89.68,4.83,0.22,-65,E101,WARN
2026-07-21 07:40:09,DEV-011,v1.1.0,69.59,67.41,4.16,1.85,-81,E101,ERROR
2026-07-21 07:40:10,DEV-006,v2.0.1,76.11,76.63,4.52,1.72,-37,E00,ERROR
2026-07-21 07:40:11,DEV-013,v1.0.2,28.55,73.6,4.29,0.87,-67,E00,ERROR
2026-07-21 07:40:12,DEV-009,v1.0.2,77.51,34.41,4.87,0.43,-99,E404,OK
2026-07-21 07:40:13,DEV-006,v1.1.0,35.36,75.94,4.85,2.04,-96,E404,WARN
2026-07-21 07:40:14,DEV-019,v2.0.1,46.27,45.92,3.36,1.6,-35,E101,WARN
2026-07-21 07:40:15,DEV-005,v2.0.1,84.1,62.78,4.38,0.35,-36,E500,WARN
2026-07-21 07:40:16,DEV-009,v1.1.0,23.04,60.96,4.48,2.32,-71,E101,WARN
2026-07-21 07:40:17,DEV-005,v2.0.1,85.19,78.01,3.48,1.03,-37,E00,ERROR
2026-07-21 07:40:18,DEV-013,v1.0.2,21.16,53.47,3.96,1.57,-62,E500,CRITICAL
2026-07-21 07:40:19,DEV-018,v2.0.1,15.79,32.24,4.86,0.75,-45,E101,CRITICAL
2026-07-21 07:40:20,DEV-016,v2.0.1,20.11,43.73,4.55,2.5,-35,E00,CRITICAL
2026-07-21 07:40:21,DEV-008,v1.0.2,59.73,74.88,3.26,1.7,-92,E101,ERROR
2026-07-21 07:40:22,DEV-005,v2.0.1,94.79,71.22,3.76,0.88,-75,E500,WARN
2026-07-21 07:40:23,DEV-003,v1.1.0,74.55,52.56,4.01,0.78,-59,E500,WARN
2026-07-21 07:40:24,DEV-004,v1.1.0,81.34,79.51,4.37,1.71,-62,E500,CRITICAL
2026-07-21 07:40:25,DEV-001,v2.0.1,70.35,70.16,3.32,0.17,-69,E202,ERROR
2026-07-21 07:40:26,DEV-018,v1.0.2,19.87,77.87,3.99,0.62,-68,E202,CRITICAL
2026-07-21 07:40:27,DEV-019,v1.0.2,41.06,76.91,4.9,1.53,-92,E101,WARN
2026-07-21 07:40:28,DEV-018,v2.0.1,29.14,85.57,3.23,0.32,-95,E404,OK
2026-07-21 07:40:29,DEV-006,v1.0.2,76.21,49.94,3.68,1.66,-41,E101,ERROR
2026-07-21 07:40:30,DEV-001,v1.0.2,75.82,61.81,3.7,2.23,-76,E101,ERROR
2026-07-21 07:40:31,DEV-008,v2.0.1,51.46,51.5,3.49,0.53,-36,E00,ERROR
2026-07-21 07:40:32,DEV-004,v2.0.1,50.4,42.26,3.9,0.5,-64,E404,ERROR
