timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v1.1.0,62.05,35.65,3.32,0.35,-56,E00,CRITICAL
2026-07-21 07:40:09,DEV-009,v2.0.1,58.54,63.24,4.29,2.34,-80,E202,CRITICAL
2026-07-21 07:40:10,DEV-017,v2.0.1,89.24,83.57,3.83,2.38,-59,E00,ERROR
2026-07-21 07:40:11,DEV-002,v2.0.1,93.56,79.94,4.88,2.0,-56,E404,WARN
2026-07-21 07:40:12,DEV-012,v1.0.2,69.46,81.88,3.31,1.15,-49,E202,CRITICAL
2026-07-21 07:40:13,DEV-012,v2.0.1,31.9,76.9,4.61,1.53,-96,E00,WARN
2026-07-21 07:40:14,DEV-010,v1.0.2,91.17,52.45,4.09,1.92,-71,E101,WARN
2026-07-21 07:40:15,DEV-014,v1.0.2,42.38,86.06,3.74,1.6,-52,E101,CRITICAL
2026-07-21 07:40:16,DEV-011,v2.0.1,50.61,36.34,3.53,0.97,-56,E500,WARN
2026-07-21 07:40:17,DEV-008,v2.0.1,15.66,43.54,3.32,2.41,-88,E500,CRITICAL
2026-07-21 07:40:18,DEV-013,v2.0.1,17.86,60.26,3.13,0.32,-45,E500,OK
2026-07-21 07:40:19,DEV-009,v2.0.1,88.32,74.54,3.45,0.37,-92,E00,ERROR
2026-07-21 07:40:20,DEV-008,v1.1.0,65.33,54.04,4.83,2.19,-52,E202,CRITICAL
2026-07-21 07:40:21,DEV-009,v2.0.1,36.37,62.59,3.8,0.94,-39,E00,ERROR
2026-07-21 07:40:22,DEV-010,v2.0.1,78.89,41.98,4.45,2.31,-80,E202,OK
2026-07-21 07:40:23,DEV-011,v1.1.0,90.96,45.25,4.94,1.96,-90,E101,WARN
2026-07-21 07:40:24,DEV-001,v1.0.2,74.07,54.71,3.6,0.36,-39,E500,ERROR
2026-07-21 07:40:25,DEV-016,v1.0.2,31.58,56.2,3.89,1.44,-91,E202,CRITICAL
2026-07-21 07:40:26,DEV-014,v1.1.0,83.15,76.1,4.48,1.0,-90,E101,CRITICAL
2026-07-21 07:40:27,DEV-018,v1.1.0,88.76,65.45,3.3,1.48,-97,E00,CRITICAL
2026-07-21 07:40:28,DEV-007,v2.0.1,81.49,85.76,3.1,2.49,-63,E101,OK
2026-07-21 07:40:29,DEV-020,v2.0.1,91.85,44.5,4.42,0.92,-81,E404,ERROR
2026-07-21 07:40:30,DEV-008,v2.0.1,84.24,73.15,3.67,2.02,-75,E00,ERROR
2026-07-21 07:40:31,DEV-009,v1.1.0,60.47,83.84,3.95,0.43,-56,E404,CRITICAL
2026-07-21 07:40:32,DEV-017,v1.1.0,93.6,39.44,4.45,1.8,-86,E00,WARN
2026-07-21 07:40:33,DEV-016,v2.0.1,40.34,67.24,4.86,1.62,-100,E00,WARN
2026-07-21 07:40:34,DEV-011,v1.0.2,71.71,39.95,3.46,0.67,-77,E00,ERROR
2026-07-21 07:40:35,DEV-017,v2.0.1,51.5,72.47,3.86,0.22,-34,E500,ERROR
2026-07-21 07:40:36,DEV-019,v1.1.0,24.34,88.76,3.51,0.41,-86,E101,CRITICAL
2026-07-21 07:40:37,DEV-012,v2.0.1,62.27,76.1,3.85,0.91,-78,E500,ERROR
2026-07-21 07:40:38,DEV-001,v1.0.2,30.96,58.42,4.65,0.86,-84,E202,WARN
2026-07-21 07:40:39,DEV-020,v1.1.0,87.27,50.13,4.21,1.44,-64,E00,WARN
2026-07-21 07:40:40,DEV-018,v2.0.1,25.9,66.55,4.47,0.66,-100,E101,CRITICAL
2026-07-21 07:40:41,DEV-018,v1.0.2,64.3,48.31,3.11,1.93,-41,E500,OK
2026-07-21 07:40:42,DEV-003,v1.1.0,65.46,53.2,3.71,0.14,-97,E202,CRITICAL
2026-07-21 07:40:43,DEV-012,v1.0.2,81.23,76.17,4.02,1.78,-36,E00,CRITICAL
2026-07-21 07:40:44,DEV-001,v2.0.1,86.39,70.57,3.57,1.87,-77,E404,ERROR
2026-07-21 07:40:45,DEV-005,v2.0.1,71.86,68.02,4.93,1.98,-81,E101,ERROR
2026-07-21 07:40:46,DEV-006,v1.0.2,77.45,69.69,4.82,1.0,-98,E404,WARN
2026-07-21 07:40:47,DEV-018,v1.1.0,47.5,66.67,4.81,0.71,-99,E202,WARN
2026-07-21 07:40:48,DEV-010,v1.0.2,93.75,74.08,3.96,1.6,-55,E101,ERROR
2026-07-21 07:40:49,DEV-007,v1.1.0,45.9,38.32,4.83,0.76,-36,E101,WARN
2026-07-21 07:40:50,DEV-001,v1.0.2,75.86,33.4,4.78,1.52,-33,E500,CRITICAL
2026-07-21 07:40:51,DEV-002,v2.0.1,86.42,70.45,4.66,0.54,-67,E202,OK
2026-07-21 07:40:52,DEV-011,v1.0.2,83.63,34.49,3.26,0.93,-100,E404,OK
2026-07-21 07:40:53,DEV-002,v2.0.1,57.28,57.66,4.71,1.44,-89,E404,WARN
2026-07-21 07:40:54,DEV-020,v2.0.1,62.78,76.89,3.2,1.42,-99,E404,ERROR
2026-07-21 07:40:55,DEV-009,v1.1.0,77.24,53.37,4.34,2.45,-96,E404,ERROR
2026-07-21 07:40:56,DEV-001,v2.0.1,40.22,34.96,3.73,2.48,-50,E202,WARN
2026-07-21 07:40:57,DEV-010,v1.1.0,78.38,82.35,3.77,2.11,-54,E404,ERROR
2026-07-21 07:40:58,DEV-014,v1.1.0,83.25,50.08,4.75,1.7,-69,E500,ERROR
2026-07-21 07:40:59,DEV-018,v1.0.2,63.34,61.7,3.63,1.71,-99,E500,WARN
2026-07-21 07:41:00,DEV-005,v2.0.1,26.19,88.17,3.75,0.21,-52,E101,ERROR
2026-07-21 07:41:01,DEV-009,v2.0.1,26.96,55.26,4.42,1.73,-65,E202,ERROR
2026-07-21 07:41:02,DEV-006,v2.0.1,91.59,36.25,4.9,0.54,-66,E404,WARN
2026-07-21 07:41:03,DEV-015,v1.1.0,57.58,76.47,3.48,2.03,-66,E00,OK
2026-07-21 07:41:04,DEV-011,v1.1.0,83.86,66.53,3.56,2.3,-64,E500,ERROR
2026-07-21 07:41:05,DEV-013,v1.1.0,42.84,49.27,3.36,1.62,-68,E00,CRITICAL
2026-07-21 07:41:06,DEV-018,v2.0.1,71.8,83.16,3.36,1.44,-91,E202,OK
2026-07-21 07:41:07,DEV-008,v1.1.0,30.6,50.46,3.95,0.19,-61,E404,OK
2026-07-21 07:41:08,DEV-002,v1.0.2,32.43,55.02,3.8,1.62,-100,E404,ERROR
2026-07-21 07:41:09,DEV-005,v1.1.0,63.92,63.47,4.28,1.52,-75,E101,OK
2026-07-21 07:41:10,DEV-014,v1.0.2,52.0,41.41,3.41,0.37,-71,E00,ERROR
2026-07-21 07:41:11,DEV-012,v1.0.2,43.0,51.65,4.21,0.72,-36,E404,WARN
2026-07-21 07:41:12,DEV-006,v2.0.1,56.85,85.25,3.58,1.65,-83,E404,WARN
2026-07-21 07:41:13,DEV-002,v1.0.2,70.23,81.52,3.29,1.5,-79,E500,CRITICAL
2026-07-21 07:41:14,DEV-017,v1.0.2,46.34,70.92,4.28,0.49,-59,E202,CRITICAL
2026-07-21 07:41:15,DEV-010,v2.0.1,93.91,32.72,3.42,1.29,-76,E500,CRITICAL
2026-07-21 07:41:16,DEV-012,v1.1.0,71.82,50.57,3.41,0.51,-67,E202,CRITICAL
2026-07-21 07:41:17,DEV-003,v1.0.2,37.96,54.9,4.54,1.79,-42,E202,ERROR
2026-07-21 07:41:18,DEV-006,v2.0.1,45.45,77.82,3.89,0.98,-52,E202,OK
2026-07-21 07:41:19,DEV-002,v2.0.1,84.14,57.01,4.46,1.69,-56,E00,CRITICAL
2026-07-21 07:41:20,DEV-001,v1.1.0,34.26,36.2,4.58,1.99,-32,E202,ERROR
2026-07-21 07:41:21,DEV-017,v1.0.2,56.7,41.62,4.78,0.19,-46,E101,ERROR
2026-07-21 07:41:22,DEV-011,v1.0.2,76.26,64.22,3.43,2.03,-43,E00,OK
2026-07-21 07:41:23,DEV-007,v2.0.1,33.23,35.72,4.89,0.84,-43,E404,CRITICAL
