timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:53,DEV-015,v2.0.1,22.63,80.37,3.79,2.01,-45,E404,OK
2026-07-21 07:40:54,DEV-017,v2.0.1,30.5,52.16,3.1,0.88,-62,E500,WARN
2026-07-21 07:40:55,DEV-014,v1.1.0,43.71,52.92,4.26,0.55,-58,E101,WARN
2026-07-21 07:40:56,DEV-020,v1.0.2,54.97,70.54,3.67,0.29,-77,E00,WARN
2026-07-21 07:40:57,DEV-012,v1.0.2,86.58,70.32,3.27,0.42,-39,E00,WARN
2026-07-21 07:40:58,DEV-013,v2.0.1,54.8,70.05,4.97,1.9,-36,E00,WARN
2026-07-21 07:40:59,DEV-001,v1.1.0,87.1,53.9,4.47,0.79,-67,E404,ERROR
2026-07-21 07:41:00,DEV-017,v1.0.2,61.41,83.86,4.51,1.6,-37,E00,WARN
2026-07-21 07:41:01,DEV-017,v1.0.2,68.2,84.44,4.44,2.05,-67,E500,CRITICAL
2026-07-21 07:41:02,DEV-015,v1.1.0,92.68,46.79,4.57,1.03,-73,E00,OK
2026-07-21 07:41:03,DEV-017,v1.0.2,52.29,33.7,3.75,2.14,-74,E202,CRITICAL
2026-07-21 07:41:04,DEV-013,v2.0.1,74.5,88.92,4.34,0.2,-43,E00,ERROR
2026-07-21 07:41:05,DEV-003,v2.0.1,75.6,40.9,4.28,1.48,-96,E101,WARN
2026-07-21 07:41:06,DEV-017,v2.0.1,20.24,75.8,3.34,1.44,-53,E500,WARN
2026-07-21 07:41:07,DEV-016,v1.1.0,70.02,59.34,4.03,1.98,-45,E404,CRITICAL
2026-07-21 07:41:08,DEV-006,v1.1.0,46.35,78.87,3.16,1.53,-100,E00,OK
2026-07-21 07:41:09,DEV-005,v2.0.1,23.75,84.37,3.12,1.94,-95,E101,OK
2026-07-21 07:41:10,DEV-020,v1.1.0,60.22,56.03,4.94,0.79,-30,E404,ERROR
2026-07-21 07:41:11,DEV-009,v1.0.2,51.94,52.67,3.46,1.31,-65,E202,OK
2026-07-21 07:41:12,DEV-019,v1.1.0,84.11,72.17,3.5,1.49,-76,E500,WARN
2026-07-21 07:41:13,DEV-004,v1.0.2,77.22,35.19,4.97,1.38,-87,E00,OK
2026-07-21 07:41:14,DEV-014,v1.0.2,61.24,46.2,3.66,0.17,-95,E500,ERROR
2026-07-21 07:41:15,DEV-005,v1.1.0,36.68,69.85,4.13,0.51,-81,E00,CRITICAL
2026-07-21 07:41:16,DEV-007,v2.0.1,50.56,62.35,3.57,0.63,-68,E404,OK
2026-07-21 07:41:17,DEV-010,v1.0.2,36.56,76.77,3.8,1.81,-86,E404,WARN
2026-07-21 07:41:18,DEV-002,v1.0.2,54.02,59.77,3.68,0.7,-90,E101,OK
2026-07-21 07:41:19,DEV-003,v2.0.1,82.4,40.85,4.78,1.78,-51,E404,WARN
2026-07-21 07:41:20,DEV-013,v1.1.0,80.26,72.92,3.57,0.92,-45,E00,WARN
2026-07-21 07:41:21,DEV-012,v1.0.2,27.79,45.96,3.13,0.63,-46,E404,WARN
2026-07-21 07:41:22,DEV-016,v1.1.0,25.55,53.82,3.69,0.3,-94,E101,CRITICAL
2026-07-21 07:41:23,DEV-008,v1.0.2,22.45,44.99,4.56,0.44,-44,E404,CRITICAL
2026-07-21 07:41:24,DEV-007,v1.0.2,94.86,71.04,4.15,0.96,-62,E404,ERROR
2026-07-21 07:41:25,DEV-017,v1.1.0,45.99,76.2,3.95,1.47,-53,E500,CRITICAL
2026-07-21 07:41:26,DEV-012,v1.1.0,25.07,50.89,4.81,2.12,-70,E202,ERROR
2026-07-21 07:41:27,DEV-004,v2.0.1,60.87,71.63,4.8,1.97,-41,E500,OK
2026-07-21 07:41:28,DEV-009,v1.0.2,91.16,68.02,4.58,2.28,-86,E500,WARN
2026-07-21 07:41:29,DEV-008,v1.1.0,18.45,62.16,4.31,2.03,-56,E500,WARN
2026-07-21 07:41:30,DEV-001,v1.1.0,37.34,68.28,4.91,0.64,-51,E500,WARN
2026-07-21 07:41:31,DEV-020,v2.0.1,17.86,56.84,4.76,1.41,-81,E00,ERROR
2026-07-21 07:41:32,DEV-012,v2.0.1,38.24,59.67,4.76,1.21,-50,E202,WARN
2026-07-21 07:41:33,DEV-009,v1.0.2,49.8,65.94,4.41,0.42,-67,E202,CRITICAL
2026-07-21 07:41:34,DEV-011,v1.0.2,34.37,48.35,4.75,1.99,-35,E404,WARN
2026-07-21 07:41:35,DEV-009,v2.0.1,15.1,62.86,4.68,0.99,-63,E202,ERROR
2026-07-21 07:41:36,DEV-014,v2.0.1,93.33,32.23,3.86,1.31,-64,E404,CRITICAL
2026-07-21 07:41:37,DEV-018,v1.0.2,54.21,86.35,4.9,0.6,-52,E00,WARN
2026-07-21 07:41:38,DEV-013,v1.0.2,28.5,47.33,4.16,0.63,-38,E101,CRITICAL
2026-07-21 07:41:39,DEV-017,v1.1.0,52.67,59.37,3.4,1.16,-68,E500,WARN
2026-07-21 07:41:40,DEV-008,v2.0.1,73.0,89.08,3.59,0.51,-49,E202,OK
2026-07-21 07:41:41,DEV-020,v1.0.2,78.43,47.39,3.71,0.56,-85,E00,ERROR
2026-07-21 07:41:42,DEV-015,v1.0.2,33.34,37.87,4.91,1.45,-72,E00,CRITICAL
2026-07-21 07:41:43,DEV-002,v2.0.1,20.16,37.65,3.82,1.87,-89,E202,ERROR
2026-07-21 07:41:44,DEV-001,v1.0.2,35.36,55.02,3.6,2.19,-35,E202,ERROR
2026-07-21 07:41:45,DEV-002,v1.1.0,41.94,80.7,4.08,1.6,-90,E101,CRITICAL
2026-07-21 07:41:46,DEV-006,v2.0.1,16.65,76.56,3.96,0.49,-82,E404,ERROR
2026-07-21 07:41:47,DEV-001,v2.0.1,36.65,43.96,3.23,1.74,-72,E500,WARN
