timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v1.1.0,83.96,71.88,3.6,1.97,-56,E202,WARN
2026-07-21 07:40:09,DEV-016,v1.1.0,55.97,70.84,3.31,0.48,-44,E202,ERROR
2026-07-21 07:40:10,DEV-018,v1.1.0,52.09,41.3,3.79,0.24,-31,E404,ERROR
2026-07-21 07:40:11,DEV-012,v2.0.1,46.12,78.79,3.67,1.48,-74,E500,ERROR
2026-07-21 07:40:12,DEV-018,v1.0.2,64.55,44.65,3.73,1.74,-76,E404,OK
2026-07-21 07:40:13,DEV-004,v1.0.2,59.66,56.1,3.53,2.19,-90,E101,ERROR
2026-07-21 07:40:14,DEV-012,v2.0.1,24.51,36.13,3.57,0.99,-44,E202,WARN
2026-07-21 07:40:15,DEV-018,v1.0.2,27.27,42.32,4.91,1.71,-58,E101,ERROR
2026-07-21 07:40:16,DEV-014,v1.1.0,17.17,52.27,3.73,0.3,-91,E500,ERROR
2026-07-21 07:40:17,DEV-010,v1.0.2,50.5,44.27,3.39,1.6,-37,E101,OK
2026-07-21 07:40:18,DEV-004,v1.1.0,75.77,84.0,4.41,1.66,-57,E202,ERROR
2026-07-21 07:40:19,DEV-020,v2.0.1,28.1,63.22,3.53,0.21,-86,E500,WARN
2026-07-21 07:40:20,DEV-019,v1.0.2,72.27,57.9,4.9,0.77,-72,E404,CRITICAL
2026-07-21 07:40:21,DEV-018,v1.0.2,25.76,49.52,4.22,2.17,-82,E500,WARN
2026-07-21 07:40:22,DEV-005,v1.1.0,92.53,86.72,4.67,0.22,-98,E404,WARN
2026-07-21 07:40:23,DEV-008,v1.0.2,27.22,54.29,3.61,1.38,-68,E00,OK
2026-07-21 07:40:24,DEV-020,v1.1.0,15.81,72.19,3.77,1.67,-90,E202,OK
2026-07-21 07:40:25,DEV-015,v2.0.1,84.41,60.89,4.54,0.95,-89,E00,CRITICAL
2026-07-21 07:40:26,DEV-016,v1.1.0,29.19,61.15,3.12,1.56,-35,E404,OK
2026-07-21 07:40:27,DEV-020,v2.0.1,90.71,71.86,4.47,1.6,-32,E404,CRITICAL
2026-07-21 07:40:28,DEV-004,v1.1.0,91.99,54.86,3.43,1.35,-85,E202,OK
2026-07-21 07:40:29,DEV-020,v1.1.0,50.98,69.26,3.44,0.52,-40,E404,WARN
2026-07-21 07:40:30,DEV-008,v2.0.1,65.9,57.69,3.51,0.82,-83,E101,WARN
2026-07-21 07:40:31,DEV-014,v1.0.2,58.56,83.84,3.9,1.5,-81,E500,WARN
2026-07-21 07:40:32,DEV-006,v2.0.1,52.43,62.32,3.42,2.38,-85,E101,CRITICAL
2026-07-21 07:40:33,DEV-005,v1.0.2,77.5,40.97,4.48,0.88,-46,E404,CRITICAL
2026-07-21 07:40:34,DEV-012,v1.1.0,30.63,37.93,4.37,0.88,-54,E500,ERROR
2026-07-21 07:40:35,DEV-017,v1.0.2,39.69,73.31,4.92,1.53,-90,E00,OK
2026-07-21 07:40:36,DEV-014,v2.0.1,40.51,74.31,3.5,1.9,-54,E101,WARN
2026-07-21 07:40:37,DEV-007,v1.1.0,29.71,81.28,3.91,0.11,-64,E202,OK
2026-07-21 07:40:38,DEV-009,v1.1.0,27.64,73.16,4.17,0.38,-98,E202,WARN
2026-07-21 07:40:39,DEV-016,v2.0.1,42.62,41.85,3.79,2.18,-65,E500,OK
2026-07-21 07:40:40,DEV-006,v1.1.0,88.47,31.28,4.19,1.69,-44,E202,OK
2026-07-21 07:40:41,DEV-020,v1.1.0,78.66,45.03,4.78,1.52,-54,E101,WARN
2026-07-21 07:40:42,DEV-014,v1.1.0,22.31,84.2,4.86,0.25,-48,E404,WARN
2026-07-21 07:40:43,DEV-003,v1.1.0,31.8,59.88,4.44,1.6,-32,E101,ERROR
