timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-007,v2.0.1,74.25,73.19,4.59,1.7,-45,E202,CRITICAL
2026-07-21 07:40:38,DEV-020,v1.0.2,59.65,37.04,3.13,1.28,-39,E101,CRITICAL
2026-07-21 07:40:39,DEV-015,v1.1.0,52.71,58.95,4.67,0.54,-74,E500,ERROR
2026-07-21 07:40:40,DEV-020,v1.1.0,42.34,59.94,4.33,0.76,-69,E101,CRITICAL
2026-07-21 07:40:41,DEV-019,v1.0.2,79.78,72.84,4.05,1.1,-35,E404,ERROR
2026-07-21 07:40:42,DEV-004,v1.0.2,81.52,87.03,3.81,0.4,-86,E202,CRITICAL
2026-07-21 07:40:43,DEV-008,v1.1.0,39.31,42.19,3.64,1.65,-45,E404,CRITICAL
2026-07-21 07:40:44,DEV-002,v1.1.0,58.58,77.44,4.42,0.69,-84,E500,WARN
2026-07-21 07:40:45,DEV-020,v1.0.2,70.37,65.59,3.25,0.32,-43,E101,WARN
2026-07-21 07:40:46,DEV-008,v1.0.2,16.48,30.27,4.77,0.74,-63,E101,WARN
2026-07-21 07:40:47,DEV-010,v2.0.1,19.46,50.47,4.21,0.1,-97,E500,WARN
2026-07-21 07:40:48,DEV-016,v1.0.2,91.67,61.08,3.74,0.13,-37,E202,ERROR
2026-07-21 07:40:49,DEV-002,v2.0.1,94.92,30.05,4.08,0.6,-81,E101,OK
2026-07-21 07:40:50,DEV-010,v1.0.2,27.53,75.56,4.35,0.52,-30,E00,WARN
2026-07-21 07:40:51,DEV-016,v1.1.0,55.18,61.96,3.78,1.9,-52,E404,CRITICAL
2026-07-21 07:40:52,DEV-002,v1.0.2,81.24,38.91,3.52,1.65,-68,E404,ERROR
2026-07-21 07:40:53,DEV-010,v1.0.2,17.7,46.63,3.91,2.24,-64,E00,ERROR
2026-07-21 07:40:54,DEV-008,v2.0.1,70.01,30.06,3.17,1.82,-63,E404,OK
2026-07-21 07:40:55,DEV-003,v1.1.0,62.05,78.09,3.56,1.74,-40,E00,ERROR
2026-07-21 07:40:56,DEV-002,v2.0.1,54.38,76.05,3.77,1.09,-78,E101,WARN
2026-07-21 07:40:57,DEV-012,v2.0.1,81.76,84.46,3.8,1.63,-87,E404,WARN
2026-07-21 07:40:58,DEV-001,v1.1.0,68.52,39.32,3.29,0.21,-71,E00,WARN
2026-07-21 07:40:59,DEV-008,v1.0.2,71.01,81.04,3.6,0.64,-38,E00,ERROR
2026-07-21 07:41:00,DEV-015,v2.0.1,63.75,42.97,4.95,1.43,-54,E00,ERROR
2026-07-21 07:41:01,DEV-018,v2.0.1,49.96,36.79,4.01,1.61,-69,E404,OK
2026-07-21 07:41:02,DEV-011,v1.1.0,49.91,71.67,3.72,0.95,-97,E404,OK
2026-07-21 07:41:03,DEV-005,v2.0.1,92.57,71.92,3.75,0.55,-92,E00,ERROR
2026-07-21 07:41:04,DEV-017,v2.0.1,82.89,50.65,3.66,1.25,-62,E00,OK
2026-07-21 07:41:05,DEV-004,v1.0.2,94.83,38.89,3.27,1.58,-95,E202,ERROR
2026-07-21 07:41:06,DEV-015,v2.0.1,18.81,60.44,3.64,0.48,-70,E202,CRITICAL
2026-07-21 07:41:07,DEV-016,v1.0.2,31.69,55.87,3.73,1.94,-66,E00,CRITICAL
2026-07-21 07:41:08,DEV-010,v2.0.1,39.46,69.38,3.9,0.26,-64,E101,WARN
2026-07-21 07:41:09,DEV-001,v1.1.0,21.22,50.37,3.37,1.46,-70,E101,OK
2026-07-21 07:41:10,DEV-006,v1.1.0,18.72,33.87,4.79,2.12,-61,E404,ERROR
2026-07-21 07:41:11,DEV-007,v1.1.0,56.97,83.84,4.17,2.13,-77,E404,WARN
2026-07-21 07:41:12,DEV-012,v1.0.2,66.79,53.66,4.7,1.94,-74,E101,ERROR
2026-07-21 07:41:13,DEV-011,v1.0.2,34.73,31.45,4.4,2.17,-40,E00,WARN
2026-07-21 07:41:14,DEV-001,v1.1.0,92.62,39.25,4.7,0.52,-37,E202,ERROR
2026-07-21 07:41:15,DEV-017,v1.0.2,17.51,69.47,4.78,1.78,-66,E202,OK
2026-07-21 07:41:16,DEV-001,v1.1.0,34.54,88.22,3.92,0.72,-63,E404,CRITICAL
2026-07-21 07:41:17,DEV-006,v1.0.2,76.47,76.64,4.35,0.77,-97,E00,CRITICAL
2026-07-21 07:41:18,DEV-001,v1.1.0,89.84,74.91,3.84,2.49,-63,E500,WARN
2026-07-21 07:41:19,DEV-017,v2.0.1,34.75,32.56,4.73,0.96,-62,E404,ERROR
2026-07-21 07:41:20,DEV-020,v1.0.2,52.25,76.6,4.85,2.48,-38,E404,ERROR
2026-07-21 07:41:21,DEV-011,v1.1.0,69.38,48.62,4.15,1.15,-34,E101,ERROR
2026-07-21 07:41:22,DEV-012,v2.0.1,74.42,72.03,3.87,1.64,-93,E500,WARN
2026-07-21 07:41:23,DEV-016,v2.0.1,17.32,40.6,4.98,0.64,-90,E404,CRITICAL
2026-07-21 07:41:24,DEV-007,v2.0.1,29.26,32.01,4.13,0.3,-61,E500,ERROR
2026-07-21 07:41:25,DEV-019,v1.0.2,71.81,68.14,3.65,1.5,-58,E202,CRITICAL
2026-07-21 07:41:26,DEV-018,v1.0.2,81.92,78.44,4.43,0.78,-59,E101,OK
2026-07-21 07:41:27,DEV-018,v1.1.0,69.54,31.23,3.66,2.48,-83,E404,ERROR
2026-07-21 07:41:28,DEV-014,v2.0.1,17.14,42.54,4.7,1.71,-90,E101,CRITICAL
2026-07-21 07:41:29,DEV-011,v1.0.2,69.82,38.31,3.97,2.36,-83,E101,WARN
2026-07-21 07:41:30,DEV-005,v1.1.0,40.47,50.7,3.34,1.63,-40,E404,WARN
2026-07-21 07:41:31,DEV-017,v1.1.0,79.67,66.41,4.44,0.42,-94,E101,OK
2026-07-21 07:41:32,DEV-003,v1.1.0,90.87,41.95,3.54,1.17,-74,E00,WARN
2026-07-21 07:41:33,DEV-017,v1.0.2,89.71,60.02,4.16,1.18,-41,E00,ERROR
2026-07-21 07:41:34,DEV-005,v2.0.1,50.18,53.64,3.36,0.63,-85,E500,WARN
2026-07-21 07:41:35,DEV-004,v1.0.2,75.97,43.67,4.16,2.45,-32,E500,CRITICAL
2026-07-21 07:41:36,DEV-002,v2.0.1,87.75,55.06,3.51,0.76,-32,E500,WARN
2026-07-21 07:41:37,DEV-002,v1.1.0,47.56,66.64,4.92,1.86,-91,E500,ERROR
2026-07-21 07:41:38,DEV-013,v1.0.2,72.74,88.0,4.38,1.35,-61,E202,OK
2026-07-21 07:41:39,DEV-015,v1.0.2,68.86,61.81,3.21,1.3,-42,E00,CRITICAL
2026-07-21 07:41:40,DEV-011,v2.0.1,28.88,39.56,4.59,2.01,-88,E101,CRITICAL
2026-07-21 07:41:41,DEV-011,v2.0.1,73.57,68.57,4.61,2.47,-75,E101,CRITICAL
2026-07-21 07:41:42,DEV-011,v1.1.0,75.09,38.27,3.17,2.47,-69,E404,WARN
2026-07-21 07:41:43,DEV-012,v1.1.0,33.33,38.28,4.95,2.23,-40,E00,WARN
2026-07-21 07:41:44,DEV-001,v1.1.0,39.31,51.27,3.38,2.12,-39,E202,ERROR
2026-07-21 07:41:45,DEV-001,v1.1.0,39.76,37.0,4.34,0.23,-66,E202,OK
2026-07-21 07:41:46,DEV-009,v1.0.2,16.71,30.71,4.41,1.89,-59,E101,ERROR
2026-07-21 07:41:47,DEV-020,v2.0.1,76.41,88.19,4.27,0.62,-54,E500,ERROR
