timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-015,v1.1.0,92.47,64.47,4.22,2.41,-38,E202,OK
2026-07-21 07:40:30,DEV-018,v2.0.1,58.86,51.61,3.66,2.18,-47,E202,ERROR
2026-07-21 07:40:31,DEV-017,v1.0.2,90.79,83.71,3.73,0.68,-97,E00,WARN
2026-07-21 07:40:32,DEV-011,v2.0.1,90.95,45.92,3.85,0.39,-39,E500,CRITICAL
2026-07-21 07:40:33,DEV-010,v1.0.2,62.49,76.15,3.8,0.16,-35,E00,WARN
2026-07-21 07:40:34,DEV-003,v1.1.0,59.5,56.97,4.73,0.83,-59,E00,WARN
2026-07-21 07:40:35,DEV-016,v1.0.2,88.84,79.23,3.39,2.34,-59,E101,WARN
2026-07-21 07:40:36,DEV-005,v1.0.2,83.94,74.57,3.99,0.76,-94,E101,OK
2026-07-21 07:40:37,DEV-016,v2.0.1,81.87,44.27,3.38,1.6,-40,E404,CRITICAL
2026-07-21 07:40:38,DEV-011,v1.1.0,61.45,50.25,3.42,0.31,-44,E00,ERROR
2026-07-21 07:40:39,DEV-011,v1.0.2,76.16,86.92,4.4,2.43,-77,E00,WARN
2026-07-21 07:40:40,DEV-011,v2.0.1,17.61,32.28,3.71,1.16,-98,E00,CRITICAL
2026-07-21 07:40:41,DEV-017,v2.0.1,54.95,57.41,4.58,0.12,-52,E00,OK
2026-07-21 07:40:42,DEV-005,v2.0.1,19.71,79.7,3.32,1.17,-91,E202,OK
2026-07-21 07:40:43,DEV-008,v1.1.0,69.95,84.12,4.33,1.73,-67,E500,OK
2026-07-21 07:40:44,DEV-002,v1.1.0,54.44,88.12,4.72,2.12,-30,E101,ERROR
2026-07-21 07:40:45,DEV-019,v2.0.1,69.78,34.77,5.0,2.35,-44,E404,OK
2026-07-21 07:40:46,DEV-001,v2.0.1,59.4,39.79,4.13,1.01,-83,E101,WARN
2026-07-21 07:40:47,DEV-012,v2.0.1,81.2,63.72,3.54,2.01,-41,E202,ERROR
2026-07-21 07:40:48,DEV-017,v1.1.0,30.98,34.12,3.44,1.85,-46,E500,ERROR
2026-07-21 07:40:49,DEV-001,v1.0.2,72.64,78.21,3.13,2.04,-56,E500,ERROR
2026-07-21 07:40:50,DEV-009,v1.1.0,88.59,41.65,4.61,1.07,-30,E00,CRITICAL
2026-07-21 07:40:51,DEV-009,v1.1.0,18.41,40.15,4.09,0.76,-73,E202,CRITICAL
2026-07-21 07:40:52,DEV-012,v2.0.1,52.27,55.44,4.46,2.06,-35,E404,WARN
2026-07-21 07:40:53,DEV-010,v2.0.1,27.91,63.82,3.51,1.43,-69,E202,ERROR
2026-07-21 07:40:54,DEV-002,v1.0.2,56.85,32.5,3.46,0.25,-75,E404,ERROR
2026-07-21 07:40:55,DEV-001,v2.0.1,39.2,33.77,3.8,2.17,-54,E500,WARN
2026-07-21 07:40:56,DEV-015,v2.0.1,27.48,55.87,3.57,0.69,-81,E101,WARN
2026-07-21 07:40:57,DEV-013,v1.0.2,38.76,42.75,3.88,2.27,-44,E101,CRITICAL
2026-07-21 07:40:58,DEV-009,v1.1.0,31.07,59.67,4.12,0.66,-96,E101,CRITICAL
2026-07-21 07:40:59,DEV-011,v1.0.2,27.52,57.94,4.45,1.62,-66,E500,WARN
2026-07-21 07:41:00,DEV-005,v1.1.0,83.89,81.87,3.84,1.17,-75,E00,OK
2026-07-21 07:41:01,DEV-008,v1.0.2,56.69,40.29,4.25,1.82,-62,E00,WARN
2026-07-21 07:41:02,DEV-011,v1.1.0,44.68,74.84,4.96,0.4,-39,E00,OK
2026-07-21 07:41:03,DEV-004,v1.0.2,82.49,40.51,3.31,2.34,-87,E202,CRITICAL
2026-07-21 07:41:04,DEV-011,v1.1.0,17.95,78.72,3.47,0.63,-31,E500,OK
2026-07-21 07:41:05,DEV-020,v1.0.2,66.22,88.47,3.71,0.15,-52,E404,OK
2026-07-21 07:41:06,DEV-006,v1.1.0,15.36,58.41,4.1,1.36,-77,E101,WARN
2026-07-21 07:41:07,DEV-005,v1.1.0,60.09,84.09,4.85,1.68,-57,E202,ERROR
2026-07-21 07:41:08,DEV-002,v1.1.0,76.49,34.72,3.99,1.67,-38,E500,WARN
2026-07-21 07:41:09,DEV-015,v1.1.0,55.12,66.03,3.33,0.38,-54,E500,WARN
2026-07-21 07:41:10,DEV-005,v1.1.0,61.49,86.42,4.19,1.8,-66,E500,WARN
2026-07-21 07:41:11,DEV-005,v1.1.0,56.17,81.12,4.44,0.7,-56,E00,WARN
2026-07-21 07:41:12,DEV-009,v2.0.1,53.74,88.18,4.59,0.27,-72,E202,OK
2026-07-21 07:41:13,DEV-020,v2.0.1,23.52,45.57,3.2,0.96,-84,E500,CRITICAL
2026-07-21 07:41:14,DEV-003,v1.1.0,33.85,60.37,4.05,0.38,-52,E404,CRITICAL
2026-07-21 07:41:15,DEV-019,v1.1.0,52.43,87.62,4.08,1.16,-71,E00,OK
2026-07-21 07:41:16,DEV-008,v1.0.2,41.86,40.49,4.83,0.5,-51,E404,ERROR
2026-07-21 07:41:17,DEV-018,v1.1.0,22.25,84.19,4.79,2.19,-47,E404,WARN
2026-07-21 07:41:18,DEV-008,v2.0.1,84.33,40.97,4.63,1.62,-98,E404,ERROR
2026-07-21 07:41:19,DEV-010,v2.0.1,43.48,36.91,4.92,1.52,-77,E202,OK
2026-07-21 07:41:20,DEV-001,v1.1.0,58.09,37.51,4.09,0.55,-31,E404,ERROR
2026-07-21 07:41:21,DEV-013,v1.1.0,38.5,33.24,4.23,2.28,-68,E00,ERROR
2026-07-21 07:41:22,DEV-011,v2.0.1,28.38,45.65,4.42,1.69,-84,E202,OK
2026-07-21 07:41:23,DEV-003,v1.1.0,73.56,84.72,3.85,1.38,-72,E101,WARN
2026-07-21 07:41:24,DEV-019,v2.0.1,17.27,64.13,5.0,1.74,-36,E404,OK
2026-07-21 07:41:25,DEV-014,v1.0.2,22.7,33.3,4.68,0.52,-51,E00,CRITICAL
2026-07-21 07:41:26,DEV-017,v2.0.1,71.79,42.99,3.59,0.73,-100,E101,CRITICAL
2026-07-21 07:41:27,DEV-005,v1.1.0,50.91,83.23,4.36,1.93,-59,E202,ERROR
2026-07-21 07:41:28,DEV-016,v1.1.0,42.28,66.8,3.31,0.75,-97,E500,OK
2026-07-21 07:41:29,DEV-005,v1.0.2,69.54,49.71,3.57,1.2,-75,E202,ERROR
2026-07-21 07:41:30,DEV-019,v1.1.0,29.21,66.03,4.37,0.68,-30,E00,OK
2026-07-21 07:41:31,DEV-007,v2.0.1,92.54,70.8,4.61,0.16,-99,E00,CRITICAL
2026-07-21 07:41:32,DEV-019,v2.0.1,64.88,57.25,3.85,1.74,-31,E404,OK
2026-07-21 07:41:33,DEV-016,v1.0.2,54.8,68.36,4.01,1.76,-76,E404,OK
2026-07-21 07:41:34,DEV-001,v1.1.0,54.2,59.52,4.07,2.28,-45,E500,CRITICAL
2026-07-21 07:41:35,DEV-013,v2.0.1,73.34,36.43,4.89,0.43,-94,E202,ERROR
2026-07-21 07:41:36,DEV-004,v1.0.2,85.43,45.14,4.77,0.51,-52,E101,OK
2026-07-21 07:41:37,DEV-003,v1.1.0,37.27,38.09,4.68,0.39,-67,E00,WARN
2026-07-21 07:41:38,DEV-019,v1.0.2,24.06,83.35,4.06,0.34,-53,E00,OK
2026-07-21 07:41:39,DEV-003,v1.0.2,54.66,58.0,3.66,0.75,-69,E101,OK
2026-07-21 07:41:40,DEV-014,v1.0.2,39.24,52.82,4.43,1.28,-65,E404,OK
2026-07-21 07:41:41,DEV-008,v1.0.2,26.37,82.99,3.26,2.41,-97,E500,WARN
2026-07-21 07:41:42,DEV-017,v2.0.1,89.65,72.41,4.56,1.43,-79,E404,CRITICAL
2026-07-21 07:41:43,DEV-019,v2.0.1,88.78,48.2,4.75,1.63,-67,E00,WARN
2026-07-21 07:41:44,DEV-018,v1.1.0,26.66,65.85,4.59,0.49,-33,E404,OK
2026-07-21 07:41:45,DEV-012,v1.0.2,25.07,87.74,3.42,1.48,-64,E101,OK
2026-07-21 07:41:46,DEV-006,v2.0.1,54.67,80.24,3.84,1.92,-80,E404,ERROR
2026-07-21 07:41:47,DEV-004,v2.0.1,51.23,81.59,3.65,1.73,-91,E404,OK
