timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:35,DEV-011,v1.0.2,15.31,65.99,3.19,0.89,-59,E101,CRITICAL
2026-07-21 07:41:36,DEV-003,v2.0.1,25.68,44.69,3.82,1.59,-48,E500,WARN
2026-07-21 07:41:37,DEV-004,v1.0.2,51.17,68.34,3.79,0.8,-94,E101,CRITICAL
2026-07-21 07:41:38,DEV-010,v2.0.1,56.28,82.63,3.56,1.82,-96,E00,CRITICAL
2026-07-21 07:41:39,DEV-011,v2.0.1,50.77,30.44,3.65,0.62,-72,E404,ERROR
2026-07-21 07:41:40,DEV-018,v2.0.1,93.91,30.94,4.97,0.59,-61,E404,WARN
2026-07-21 07:41:41,DEV-020,v1.0.2,73.99,40.82,3.96,2.48,-57,E404,ERROR
2026-07-21 07:41:42,DEV-002,v2.0.1,60.86,70.57,4.63,1.21,-40,E101,ERROR
2026-07-21 07:41:43,DEV-013,v2.0.1,37.0,86.27,3.95,0.28,-86,E101,ERROR
2026-07-21 07:41:44,DEV-020,v1.0.2,45.74,42.9,3.85,1.88,-70,E202,WARN
2026-07-21 07:41:45,DEV-003,v1.0.2,50.12,46.24,3.82,1.76,-76,E202,ERROR
2026-07-21 07:41:46,DEV-015,v1.1.0,48.49,31.98,3.3,2.44,-73,E500,WARN
2026-07-21 07:41:47,DEV-001,v2.0.1,50.24,85.25,4.15,1.48,-98,E404,ERROR
