timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v2.0.1,23.27,64.11,4.57,0.41,-71,E500,OK
2026-07-21 07:40:09,DEV-005,v1.0.2,23.2,41.4,4.18,2.06,-84,E202,WARN
2026-07-21 07:40:10,DEV-017,v1.0.2,41.35,40.73,3.15,2.37,-89,E101,ERROR
2026-07-21 07:40:11,DEV-013,v2.0.1,33.29,59.76,4.65,1.8,-84,E500,OK
2026-07-21 07:40:12,DEV-015,v1.0.2,64.23,66.38,3.82,2.15,-89,E101,WARN
2026-07-21 07:40:13,DEV-013,v1.1.0,42.08,86.38,4.23,0.57,-35,E101,WARN
2026-07-21 07:40:14,DEV-013,v2.0.1,22.27,43.46,4.96,2.05,-40,E101,WARN
2026-07-21 07:40:15,DEV-011,v2.0.1,57.46,31.2,4.97,2.46,-79,E500,OK
2026-07-21 07:40:16,DEV-015,v1.0.2,84.94,67.33,4.6,1.66,-80,E202,ERROR
2026-07-21 07:40:17,DEV-006,v1.0.2,61.92,37.09,3.35,1.57,-40,E00,OK
2026-07-21 07:40:18,DEV-002,v2.0.1,20.23,80.41,4.77,2.06,-46,E404,CRITICAL
2026-07-21 07:40:19,DEV-017,v1.0.2,41.15,35.71,3.58,2.48,-75,E500,ERROR
2026-07-21 07:40:20,DEV-005,v1.1.0,45.96,78.43,4.23,1.33,-70,E500,CRITICAL
2026-07-21 07:40:21,DEV-019,v2.0.1,24.66,53.81,4.3,1.3,-91,E202,ERROR
2026-07-21 07:40:22,DEV-006,v1.0.2,50.37,71.09,3.81,0.51,-68,E500,OK
2026-07-21 07:40:23,DEV-015,v2.0.1,68.29,40.15,4.44,0.8,-51,E101,OK
2026-07-21 07:40:24,DEV-019,v2.0.1,26.87,89.96,3.33,1.93,-89,E101,ERROR
2026-07-21 07:40:25,DEV-014,v1.0.2,63.15,54.71,4.18,0.85,-52,E202,WARN
2026-07-21 07:40:26,DEV-020,v2.0.1,85.14,44.87,4.59,1.1,-64,E500,ERROR
2026-07-21 07:40:27,DEV-016,v1.0.2,91.81,78.99,3.6,0.2,-45,E00,OK
2026-07-21 07:40:28,DEV-017,v1.0.2,58.37,67.48,3.27,1.35,-59,E202,ERROR
2026-07-21 07:40:29,DEV-014,v2.0.1,60.93,68.27,3.14,2.47,-44,E404,ERROR
2026-07-21 07:40:30,DEV-010,v1.0.2,84.4,46.25,4.52,1.88,-55,E101,OK
2026-07-21 07:40:31,DEV-020,v1.1.0,33.82,81.35,3.87,0.49,-45,E202,OK
2026-07-21 07:40:32,DEV-007,v1.1.0,80.67,32.51,4.49,1.28,-59,E101,CRITICAL
2026-07-21 07:40:33,DEV-017,v1.1.0,17.92,41.02,4.91,1.6,-44,E00,ERROR
2026-07-21 07:40:34,DEV-011,v1.1.0,56.55,61.9,3.54,1.98,-76,E202,OK
2026-07-21 07:40:35,DEV-004,v2.0.1,32.87,46.88,4.78,1.48,-56,E202,ERROR
2026-07-21 07:40:36,DEV-016,v2.0.1,61.03,71.43,4.0,0.67,-41,E500,CRITICAL
2026-07-21 07:40:37,DEV-005,v1.1.0,38.59,47.56,3.42,1.92,-48,E404,CRITICAL
2026-07-21 07:40:38,DEV-019,v2.0.1,69.3,88.86,3.13,2.25,-59,E404,ERROR
2026-07-21 07:40:39,DEV-001,v1.1.0,53.91,64.93,4.4,1.47,-63,E00,OK
2026-07-21 07:40:40,DEV-018,v2.0.1,52.96,70.74,4.69,0.31,-40,E404,ERROR
2026-07-21 07:40:41,DEV-015,v2.0.1,89.89,38.86,4.07,1.58,-49,E00,WARN
2026-07-21 07:40:42,DEV-016,v1.1.0,68.95,52.37,3.69,2.24,-67,E101,OK
2026-07-21 07:40:43,DEV-008,v2.0.1,40.86,30.54,4.56,1.57,-85,E101,OK
2026-07-21 07:40:44,DEV-011,v2.0.1,36.91,59.95,4.54,0.32,-70,E101,ERROR
2026-07-21 07:40:45,DEV-008,v1.1.0,16.13,83.56,3.5,1.76,-35,E101,ERROR
2026-07-21 07:40:46,DEV-017,v1.0.2,94.01,68.34,4.4,2.39,-84,E500,OK
2026-07-21 07:40:47,DEV-017,v2.0.1,19.27,51.55,3.11,1.22,-31,E404,ERROR
2026-07-21 07:40:48,DEV-011,v2.0.1,33.43,60.3,4.19,1.73,-58,E500,WARN
2026-07-21 07:40:49,DEV-012,v2.0.1,93.52,74.25,4.41,1.93,-33,E202,CRITICAL
2026-07-21 07:40:50,DEV-008,v1.0.2,86.76,78.68,3.93,0.81,-66,E202,WARN
2026-07-21 07:40:51,DEV-016,v2.0.1,82.21,50.34,3.59,1.01,-60,E202,OK
2026-07-21 07:40:52,DEV-005,v1.0.2,89.45,39.69,4.8,2.39,-37,E202,ERROR
2026-07-21 07:40:53,DEV-006,v1.0.2,36.27,38.31,4.42,0.85,-61,E500,OK
2026-07-21 07:40:54,DEV-016,v1.1.0,50.35,87.58,4.38,0.6,-84,E500,WARN
2026-07-21 07:40:55,DEV-015,v1.0.2,71.29,54.22,4.56,0.45,-73,E202,WARN
2026-07-21 07:40:56,DEV-001,v1.0.2,36.2,88.79,4.19,0.12,-50,E404,ERROR
2026-07-21 07:40:57,DEV-006,v1.0.2,50.02,33.36,4.82,0.12,-92,E101,CRITICAL
2026-07-21 07:40:58,DEV-015,v1.0.2,43.9,40.07,3.32,1.99,-48,E101,OK
2026-07-21 07:40:59,DEV-019,v1.0.2,89.96,66.3,3.28,1.85,-68,E404,WARN
2026-07-21 07:41:00,DEV-006,v2.0.1,21.19,88.08,3.54,1.19,-96,E00,CRITICAL
2026-07-21 07:41:01,DEV-003,v1.0.2,85.86,32.09,3.72,0.26,-96,E202,OK
