timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:31,DEV-013,v1.1.0,58.32,56.47,3.14,0.82,-37,E202,CRITICAL
2026-07-21 07:41:32,DEV-011,v1.0.2,24.43,46.04,3.32,1.67,-61,E404,ERROR
2026-07-21 07:41:33,DEV-018,v1.1.0,76.79,64.16,4.11,2.41,-36,E500,OK
2026-07-21 07:41:34,DEV-019,v2.0.1,67.44,33.98,3.14,1.51,-83,E202,ERROR
2026-07-21 07:41:35,DEV-015,v1.0.2,72.99,79.33,4.42,0.63,-92,E202,OK
2026-07-21 07:41:36,DEV-011,v2.0.1,60.54,39.94,4.09,2.22,-94,E404,CRITICAL
2026-07-21 07:41:37,DEV-007,v1.1.0,92.8,84.16,4.31,1.9,-100,E202,OK
2026-07-21 07:41:38,DEV-017,v1.1.0,68.64,40.88,4.25,2.12,-53,E101,CRITICAL
2026-07-21 07:41:39,DEV-008,v1.1.0,42.29,31.17,3.3,1.99,-87,E202,CRITICAL
2026-07-21 07:41:40,DEV-003,v2.0.1,55.45,76.04,3.39,1.1,-87,E500,OK
2026-07-21 07:41:41,DEV-010,v1.1.0,50.89,80.18,3.83,2.1,-64,E00,CRITICAL
2026-07-21 07:41:42,DEV-007,v2.0.1,85.54,84.24,4.22,1.18,-51,E202,WARN
2026-07-21 07:41:43,DEV-007,v2.0.1,77.88,73.67,3.41,0.34,-90,E101,OK
2026-07-21 07:41:44,DEV-009,v1.1.0,81.94,40.18,3.16,0.19,-73,E500,ERROR
2026-07-21 07:41:45,DEV-018,v1.1.0,74.93,46.9,4.17,2.09,-39,E202,CRITICAL
2026-07-21 07:41:46,DEV-018,v2.0.1,80.97,67.11,4.01,0.26,-65,E404,WARN
2026-07-21 07:41:47,DEV-001,v2.0.1,55.7,53.13,4.84,1.79,-71,E101,OK
