timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.0.2,19.42,50.99,3.35,1.97,-92,E404,ERROR
2026-07-21 07:40:09,DEV-007,v1.0.2,61.12,80.82,3.43,2.34,-40,E00,OK
2026-07-21 07:40:10,DEV-020,v1.1.0,68.49,34.75,4.08,1.29,-97,E202,OK
2026-07-21 07:40:11,DEV-004,v1.1.0,51.19,83.54,4.99,0.92,-58,E404,WARN
2026-07-21 07:40:12,DEV-020,v1.1.0,42.7,36.92,4.16,0.12,-89,E202,ERROR
2026-07-21 07:40:13,DEV-016,v1.0.2,94.37,52.41,3.35,0.92,-93,E404,WARN
2026-07-21 07:40:14,DEV-014,v2.0.1,78.95,82.51,4.99,0.49,-51,E404,ERROR
2026-07-21 07:40:15,DEV-011,v2.0.1,53.11,60.34,4.15,0.34,-38,E101,WARN
2026-07-21 07:40:16,DEV-018,v2.0.1,67.96,77.36,3.79,1.64,-88,E500,WARN
2026-07-21 07:40:17,DEV-012,v1.0.2,34.53,85.38,3.52,0.93,-92,E500,OK
2026-07-21 07:40:18,DEV-014,v1.1.0,74.9,84.41,3.8,1.49,-60,E404,WARN
2026-07-21 07:40:19,DEV-002,v1.0.2,84.24,37.66,3.61,1.83,-100,E00,WARN
2026-07-21 07:40:20,DEV-011,v1.0.2,86.52,73.19,3.11,0.94,-44,E101,OK
2026-07-21 07:40:21,DEV-013,v2.0.1,63.0,81.62,3.77,0.43,-53,E101,WARN
2026-07-21 07:40:22,DEV-016,v1.0.2,58.56,46.06,4.81,1.67,-68,E500,OK
2026-07-21 07:40:23,DEV-017,v2.0.1,84.32,34.19,4.79,1.92,-58,E404,CRITICAL
2026-07-21 07:40:24,DEV-005,v1.1.0,60.05,73.26,4.96,0.33,-67,E00,OK
2026-07-21 07:40:25,DEV-011,v2.0.1,32.86,80.6,4.35,1.43,-35,E00,OK
2026-07-21 07:40:26,DEV-015,v1.1.0,44.07,38.88,4.33,0.79,-72,E500,CRITICAL
2026-07-21 07:40:27,DEV-020,v2.0.1,18.55,67.38,4.92,1.97,-84,E404,ERROR
2026-07-21 07:40:28,DEV-012,v1.0.2,63.93,74.89,3.92,1.68,-70,E404,ERROR
2026-07-21 07:40:29,DEV-005,v1.1.0,18.93,45.22,4.89,0.27,-50,E101,ERROR
2026-07-21 07:40:30,DEV-015,v1.1.0,23.55,60.09,3.61,0.15,-55,E500,CRITICAL
2026-07-21 07:40:31,DEV-004,v1.0.2,90.46,40.95,3.89,1.27,-73,E500,OK
2026-07-21 07:40:32,DEV-008,v2.0.1,68.48,84.53,3.8,0.21,-55,E500,ERROR
2026-07-21 07:40:33,DEV-016,v2.0.1,79.93,70.48,3.25,0.38,-67,E101,CRITICAL
2026-07-21 07:40:34,DEV-016,v1.1.0,56.14,45.57,4.51,1.07,-77,E500,WARN
2026-07-21 07:40:35,DEV-007,v1.1.0,69.48,60.76,3.88,2.23,-86,E00,ERROR
2026-07-21 07:40:36,DEV-008,v2.0.1,76.41,52.89,4.45,1.45,-75,E00,ERROR
2026-07-21 07:40:37,DEV-008,v1.0.2,19.7,32.45,3.87,1.63,-31,E404,OK
2026-07-21 07:40:38,DEV-008,v1.1.0,36.2,44.14,4.58,0.75,-91,E500,ERROR
2026-07-21 07:40:39,DEV-013,v1.0.2,63.52,74.24,4.18,1.71,-92,E101,OK
2026-07-21 07:40:40,DEV-020,v1.0.2,46.72,46.71,3.23,2.06,-99,E00,WARN
2026-07-21 07:40:41,DEV-012,v1.0.2,49.87,49.43,4.6,1.8,-92,E00,WARN
2026-07-21 07:40:42,DEV-017,v2.0.1,41.61,68.14,3.61,0.25,-96,E500,ERROR
2026-07-21 07:40:43,DEV-002,v2.0.1,88.95,49.83,4.24,0.42,-98,E500,OK
2026-07-21 07:40:44,DEV-002,v1.1.0,71.36,86.79,3.97,0.87,-54,E404,CRITICAL
2026-07-21 07:40:45,DEV-013,v1.1.0,68.78,55.06,4.57,1.94,-35,E404,OK
2026-07-21 07:40:46,DEV-015,v2.0.1,71.5,62.08,3.31,1.14,-66,E500,WARN
2026-07-21 07:40:47,DEV-003,v1.1.0,58.09,67.35,4.59,2.21,-46,E500,WARN
2026-07-21 07:40:48,DEV-017,v1.1.0,63.86,71.0,3.75,1.55,-41,E500,OK
2026-07-21 07:40:49,DEV-020,v1.0.2,65.05,54.46,4.34,0.22,-63,E101,CRITICAL
