timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-005,v1.1.0,28.54,87.26,4.2,2.06,-70,E404,WARN
2026-07-21 07:40:09,DEV-005,v1.1.0,29.66,52.33,3.9,0.77,-40,E00,ERROR
2026-07-21 07:40:10,DEV-006,v1.0.2,19.39,61.12,4.31,0.15,-86,E500,OK
2026-07-21 07:40:11,DEV-009,v2.0.1,71.52,52.43,4.32,1.3,-65,E404,CRITICAL
2026-07-21 07:40:12,DEV-007,v1.1.0,42.03,48.04,3.16,2.49,-84,E101,CRITICAL
2026-07-21 07:40:13,DEV-011,v1.1.0,45.13,83.1,4.09,1.87,-72,E101,WARN
2026-07-21 07:40:14,DEV-019,v2.0.1,94.0,42.2,4.06,0.28,-33,E101,CRITICAL
2026-07-21 07:40:15,DEV-003,v1.1.0,90.85,58.6,3.82,2.07,-92,E101,CRITICAL
2026-07-21 07:40:16,DEV-013,v1.0.2,87.36,52.67,4.07,0.47,-85,E500,OK
2026-07-21 07:40:17,DEV-006,v2.0.1,44.75,36.98,4.63,1.87,-81,E500,OK
2026-07-21 07:40:18,DEV-010,v1.1.0,25.86,63.0,3.59,1.43,-42,E404,CRITICAL
2026-07-21 07:40:19,DEV-019,v1.0.2,89.28,53.64,4.87,1.15,-56,E00,WARN
2026-07-21 07:40:20,DEV-016,v2.0.1,61.93,63.71,4.86,0.17,-82,E00,CRITICAL
2026-07-21 07:40:21,DEV-007,v2.0.1,24.02,65.5,4.52,0.25,-61,E404,OK
2026-07-21 07:40:22,DEV-007,v1.1.0,47.99,81.94,4.42,0.88,-61,E00,CRITICAL
2026-07-21 07:40:23,DEV-015,v1.1.0,62.23,48.66,3.93,0.21,-80,E101,WARN
2026-07-21 07:40:24,DEV-002,v2.0.1,83.75,36.35,4.37,0.14,-59,E00,WARN
2026-07-21 07:40:25,DEV-016,v1.0.2,42.93,79.94,4.25,0.46,-48,E500,ERROR
2026-07-21 07:40:26,DEV-007,v1.0.2,51.23,50.49,4.22,1.52,-76,E202,CRITICAL
2026-07-21 07:40:27,DEV-013,v1.0.2,43.61,37.02,3.99,2.42,-87,E101,OK
2026-07-21 07:40:28,DEV-015,v1.0.2,41.69,88.23,4.85,0.8,-30,E202,ERROR
2026-07-21 07:40:29,DEV-014,v1.0.2,46.35,42.5,4.42,0.56,-68,E101,ERROR
2026-07-21 07:40:30,DEV-009,v2.0.1,58.4,83.56,4.13,1.87,-74,E00,WARN
2026-07-21 07:40:31,DEV-005,v1.0.2,78.2,73.88,4.21,0.24,-83,E00,WARN
2026-07-21 07:40:32,DEV-009,v1.0.2,43.07,55.22,3.13,1.3,-87,E404,WARN
