timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:08,DEV-002,v1.0.2,59.39,84.28,3.15,2.12,-37,E202,OK
2026-07-21 07:41:09,DEV-012,v2.0.1,75.63,81.41,3.73,0.45,-53,E101,CRITICAL
2026-07-21 07:41:10,DEV-017,v1.1.0,75.08,30.13,4.48,0.42,-99,E101,OK
2026-07-21 07:41:11,DEV-020,v1.0.2,45.29,55.55,4.48,2.39,-91,E00,OK
2026-07-21 07:41:12,DEV-002,v1.1.0,72.08,38.96,4.97,1.41,-43,E00,CRITICAL
2026-07-21 07:41:13,DEV-009,v1.1.0,33.06,54.13,4.1,1.0,-82,E101,OK
2026-07-21 07:41:14,DEV-007,v2.0.1,66.97,79.45,4.27,2.22,-79,E101,ERROR
2026-07-21 07:41:15,DEV-006,v1.0.2,37.72,75.01,3.95,1.47,-68,E500,WARN
2026-07-21 07:41:16,DEV-002,v1.1.0,57.65,52.48,4.95,0.44,-35,E101,ERROR
2026-07-21 07:41:17,DEV-006,v1.1.0,69.17,67.63,3.37,0.57,-92,E00,WARN
2026-07-21 07:41:18,DEV-003,v1.1.0,64.44,81.77,4.45,1.95,-48,E101,OK
2026-07-21 07:41:19,DEV-015,v1.0.2,48.42,55.49,4.38,0.51,-63,E500,WARN
2026-07-21 07:41:20,DEV-014,v1.0.2,68.64,31.31,3.88,0.87,-91,E101,CRITICAL
2026-07-21 07:41:21,DEV-006,v1.1.0,92.31,52.89,3.71,2.39,-69,E500,CRITICAL
2026-07-21 07:41:22,DEV-006,v1.1.0,20.67,36.94,3.27,1.28,-97,E404,CRITICAL
2026-07-21 07:41:23,DEV-017,v1.1.0,89.86,89.51,3.25,0.76,-82,E404,CRITICAL
2026-07-21 07:41:24,DEV-010,v1.0.2,45.86,76.36,3.64,0.49,-44,E404,CRITICAL
2026-07-21 07:41:25,DEV-015,v1.1.0,78.6,39.96,3.98,1.59,-41,E500,ERROR
2026-07-21 07:41:26,DEV-020,v2.0.1,20.32,42.36,4.31,2.46,-41,E202,ERROR
2026-07-21 07:41:27,DEV-009,v1.1.0,44.68,56.1,3.34,1.15,-54,E00,ERROR
2026-07-21 07:41:28,DEV-013,v2.0.1,17.87,34.5,4.17,0.28,-94,E202,CRITICAL
2026-07-21 07:41:29,DEV-005,v1.1.0,45.76,61.17,4.18,0.46,-51,E00,CRITICAL
2026-07-21 07:41:30,DEV-011,v2.0.1,78.45,43.04,4.72,1.7,-41,E101,OK
2026-07-21 07:41:31,DEV-003,v1.1.0,89.24,83.34,3.67,1.14,-84,E404,WARN
2026-07-21 07:41:32,DEV-002,v1.0.2,73.01,67.75,3.89,1.19,-83,E202,CRITICAL
2026-07-21 07:41:33,DEV-013,v2.0.1,88.38,48.84,4.63,0.94,-58,E404,OK
2026-07-21 07:41:34,DEV-003,v1.0.2,64.05,88.37,4.14,0.26,-68,E00,OK
2026-07-21 07:41:35,DEV-018,v2.0.1,85.4,71.81,3.99,0.78,-83,E101,CRITICAL
2026-07-21 07:41:36,DEV-018,v1.1.0,50.72,76.98,3.47,0.35,-66,E404,WARN
2026-07-21 07:41:37,DEV-016,v1.1.0,88.27,81.34,3.62,1.44,-91,E101,WARN
2026-07-21 07:41:38,DEV-010,v2.0.1,40.05,37.13,3.58,1.77,-93,E202,WARN
2026-07-21 07:41:39,DEV-010,v2.0.1,63.13,45.51,3.94,0.97,-58,E101,WARN
2026-07-21 07:41:40,DEV-019,v1.0.2,52.32,32.35,4.0,1.82,-85,E500,OK
2026-07-21 07:41:41,DEV-014,v1.1.0,89.85,73.18,4.87,2.09,-41,E101,CRITICAL
2026-07-21 07:41:42,DEV-020,v1.0.2,83.41,86.97,4.75,1.3,-63,E500,CRITICAL
2026-07-21 07:41:43,DEV-019,v1.0.2,32.1,41.27,4.16,2.15,-51,E202,CRITICAL
2026-07-21 07:41:44,DEV-018,v2.0.1,60.08,55.13,3.15,2.06,-57,E500,OK
2026-07-21 07:41:45,DEV-006,v2.0.1,76.54,82.42,3.14,0.88,-54,E101,ERROR
2026-07-21 07:41:46,DEV-010,v1.1.0,22.47,86.82,3.25,0.82,-96,E101,ERROR
2026-07-21 07:41:47,DEV-001,v2.0.1,35.24,52.97,3.86,0.74,-100,E202,OK
