timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v1.0.2,90.35,41.12,3.25,1.11,-37,E00,OK
2026-07-21 07:40:09,DEV-006,v1.0.2,28.19,77.81,4.47,1.86,-99,E202,ERROR
2026-07-21 07:40:10,DEV-006,v2.0.1,90.59,83.9,3.53,1.22,-83,E500,CRITICAL
2026-07-21 07:40:11,DEV-006,v1.0.2,44.0,40.73,4.12,0.13,-37,E00,ERROR
2026-07-21 07:40:12,DEV-019,v2.0.1,30.2,37.78,4.1,0.3,-81,E500,ERROR
2026-07-21 07:40:13,DEV-013,v2.0.1,72.87,33.85,3.97,0.7,-91,E00,ERROR
2026-07-21 07:40:14,DEV-016,v1.0.2,20.82,45.09,3.54,0.95,-45,E101,CRITICAL
2026-07-21 07:40:15,DEV-002,v1.1.0,45.3,66.4,3.87,1.12,-49,E500,CRITICAL
2026-07-21 07:40:16,DEV-020,v1.0.2,60.24,47.4,4.7,1.77,-43,E404,ERROR
2026-07-21 07:40:17,DEV-004,v1.0.2,31.24,50.59,3.92,1.54,-94,E101,CRITICAL
2026-07-21 07:40:18,DEV-014,v1.1.0,38.18,68.69,4.52,2.27,-41,E101,ERROR
2026-07-21 07:40:19,DEV-016,v1.1.0,52.56,52.52,3.94,2.27,-88,E00,CRITICAL
2026-07-21 07:40:20,DEV-005,v1.0.2,70.87,42.5,4.57,2.28,-77,E500,CRITICAL
2026-07-21 07:40:21,DEV-016,v1.0.2,94.12,60.82,4.96,1.5,-34,E202,CRITICAL
2026-07-21 07:40:22,DEV-009,v2.0.1,55.04,82.19,4.3,1.35,-58,E101,WARN
2026-07-21 07:40:23,DEV-003,v1.0.2,75.6,57.71,3.18,2.01,-64,E00,CRITICAL
2026-07-21 07:40:24,DEV-009,v1.0.2,56.06,37.05,4.67,0.82,-59,E101,ERROR
2026-07-21 07:40:25,DEV-015,v1.0.2,17.11,47.75,4.1,1.41,-54,E202,CRITICAL
2026-07-21 07:40:26,DEV-018,v1.1.0,63.22,31.46,4.6,1.33,-48,E202,CRITICAL
2026-07-21 07:40:27,DEV-013,v1.0.2,29.38,88.82,3.37,1.52,-47,E404,OK
2026-07-21 07:40:28,DEV-013,v1.1.0,50.06,49.21,3.75,1.25,-68,E101,ERROR
2026-07-21 07:40:29,DEV-018,v2.0.1,68.18,40.26,4.48,1.48,-93,E202,OK
2026-07-21 07:40:30,DEV-018,v2.0.1,33.9,51.25,3.56,1.97,-82,E101,WARN
2026-07-21 07:40:31,DEV-019,v1.1.0,36.95,77.5,3.42,1.34,-34,E101,CRITICAL
2026-07-21 07:40:32,DEV-007,v2.0.1,52.98,84.2,3.43,1.24,-32,E101,CRITICAL
2026-07-21 07:40:33,DEV-003,v1.1.0,85.87,59.98,3.7,1.81,-87,E404,WARN
2026-07-21 07:40:34,DEV-008,v1.0.2,31.18,47.39,4.55,1.9,-52,E202,OK
2026-07-21 07:40:35,DEV-007,v1.1.0,37.83,33.38,3.61,0.96,-92,E101,OK
2026-07-21 07:40:36,DEV-006,v1.1.0,87.7,67.19,4.96,0.16,-100,E202,CRITICAL
2026-07-21 07:40:37,DEV-011,v2.0.1,22.0,76.15,3.89,0.66,-70,E101,CRITICAL
2026-07-21 07:40:38,DEV-002,v1.1.0,16.42,65.75,3.53,1.84,-94,E00,OK
2026-07-21 07:40:39,DEV-001,v1.0.2,57.27,43.12,3.1,1.53,-50,E00,CRITICAL
2026-07-21 07:40:40,DEV-008,v1.1.0,19.48,74.03,4.29,0.29,-95,E404,ERROR
2026-07-21 07:40:41,DEV-016,v1.0.2,32.26,45.26,4.94,1.38,-60,E101,ERROR
2026-07-21 07:40:42,DEV-004,v1.0.2,88.17,56.29,3.7,0.9,-79,E202,CRITICAL
2026-07-21 07:40:43,DEV-013,v1.1.0,51.14,35.14,4.96,0.81,-70,E404,OK
2026-07-21 07:40:44,DEV-015,v2.0.1,47.99,56.89,4.76,1.12,-34,E202,ERROR
2026-07-21 07:40:45,DEV-017,v2.0.1,65.71,70.58,4.08,0.35,-41,E404,ERROR
2026-07-21 07:40:46,DEV-011,v2.0.1,55.65,47.32,4.86,0.94,-63,E404,WARN
2026-07-21 07:40:47,DEV-012,v1.1.0,78.37,76.09,4.23,0.94,-58,E101,WARN
2026-07-21 07:40:48,DEV-002,v2.0.1,35.12,43.01,4.08,2.42,-90,E404,OK
2026-07-21 07:40:49,DEV-014,v2.0.1,32.26,40.46,4.83,0.42,-84,E00,OK
2026-07-21 07:40:50,DEV-011,v1.0.2,40.98,42.96,4.36,1.47,-77,E500,WARN
2026-07-21 07:40:51,DEV-010,v1.0.2,31.37,55.4,3.73,0.32,-95,E00,WARN
2026-07-21 07:40:52,DEV-018,v2.0.1,63.85,31.54,4.07,2.03,-50,E202,WARN
2026-07-21 07:40:53,DEV-002,v1.1.0,19.24,75.07,4.33,0.55,-42,E404,WARN
2026-07-21 07:40:54,DEV-006,v1.1.0,83.06,39.65,4.84,1.51,-53,E202,WARN
2026-07-21 07:40:55,DEV-001,v1.1.0,70.63,84.73,4.57,0.2,-44,E101,ERROR
2026-07-21 07:40:56,DEV-006,v1.1.0,77.81,70.14,4.83,1.59,-99,E202,ERROR
2026-07-21 07:40:57,DEV-010,v1.0.2,44.62,69.41,3.61,0.67,-58,E500,ERROR
2026-07-21 07:40:58,DEV-015,v1.0.2,75.54,74.73,4.47,0.5,-89,E500,CRITICAL
2026-07-21 07:40:59,DEV-016,v1.0.2,50.82,30.46,4.75,1.99,-64,E101,WARN
2026-07-21 07:41:00,DEV-001,v2.0.1,31.88,33.72,4.63,1.17,-85,E500,ERROR
2026-07-21 07:41:01,DEV-002,v2.0.1,41.92,46.94,3.71,0.4,-69,E202,OK
2026-07-21 07:41:02,DEV-015,v1.1.0,33.48,85.91,4.83,1.46,-31,E500,OK
