timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v1.1.0,68.1,33.57,3.12,1.71,-34,E101,OK
2026-07-21 07:40:09,DEV-010,v2.0.1,41.21,80.18,3.88,0.74,-83,E202,OK
2026-07-21 07:40:10,DEV-011,v1.0.2,33.4,32.78,3.3,1.14,-31,E101,CRITICAL
2026-07-21 07:40:11,DEV-006,v2.0.1,29.05,79.46,4.99,2.12,-35,E404,OK
2026-07-21 07:40:12,DEV-019,v1.0.2,24.04,56.78,3.48,0.16,-66,E500,ERROR
2026-07-21 07:40:13,DEV-007,v1.0.2,77.78,33.72,4.05,0.48,-87,E202,ERROR
2026-07-21 07:40:14,DEV-010,v1.1.0,76.88,83.04,4.41,1.97,-53,E00,WARN
2026-07-21 07:40:15,DEV-019,v1.0.2,38.85,39.58,3.44,2.12,-31,E404,WARN
2026-07-21 07:40:16,DEV-009,v1.1.0,53.92,57.48,4.66,1.89,-100,E404,WARN
2026-07-21 07:40:17,DEV-009,v1.1.0,84.06,87.02,4.16,0.67,-75,E00,CRITICAL
2026-07-21 07:40:18,DEV-007,v1.1.0,57.68,68.97,4.68,2.09,-89,E500,WARN
2026-07-21 07:40:19,DEV-001,v1.1.0,42.75,72.98,4.42,1.66,-97,E404,CRITICAL
2026-07-21 07:40:20,DEV-017,v1.1.0,68.18,87.6,4.57,2.16,-92,E00,OK
2026-07-21 07:40:21,DEV-010,v1.0.2,57.23,56.87,3.58,1.63,-36,E101,ERROR
2026-07-21 07:40:22,DEV-009,v1.1.0,18.47,73.34,4.27,1.4,-59,E101,ERROR
2026-07-21 07:40:23,DEV-010,v2.0.1,93.72,72.78,3.91,0.53,-68,E202,ERROR
2026-07-21 07:40:24,DEV-003,v1.0.2,17.9,32.18,3.77,0.19,-97,E00,WARN
2026-07-21 07:40:25,DEV-007,v1.1.0,78.25,42.0,4.55,2.34,-62,E101,ERROR
2026-07-21 07:40:26,DEV-010,v2.0.1,21.75,52.15,4.76,0.5,-56,E500,WARN
2026-07-21 07:40:27,DEV-009,v1.0.2,79.52,50.98,4.61,0.64,-30,E00,OK
2026-07-21 07:40:28,DEV-014,v1.0.2,89.1,79.21,4.91,2.45,-96,E101,WARN
2026-07-21 07:40:29,DEV-013,v1.1.0,93.98,51.83,3.58,1.81,-97,E404,ERROR
2026-07-21 07:40:30,DEV-020,v1.1.0,49.79,62.9,4.19,0.44,-46,E500,OK
2026-07-21 07:40:31,DEV-014,v1.1.0,43.04,65.25,4.97,0.3,-32,E00,OK
2026-07-21 07:40:32,DEV-019,v1.0.2,57.69,46.93,3.17,2.35,-78,E500,WARN
2026-07-21 07:40:33,DEV-020,v1.1.0,85.27,69.46,3.4,2.39,-69,E101,OK
2026-07-21 07:40:34,DEV-020,v1.1.0,78.5,69.87,4.28,0.81,-51,E202,ERROR
2026-07-21 07:40:35,DEV-004,v1.1.0,81.01,84.98,3.83,2.37,-48,E404,WARN
2026-07-21 07:40:36,DEV-004,v1.1.0,41.75,82.85,3.18,1.25,-45,E00,ERROR
2026-07-21 07:40:37,DEV-012,v1.1.0,88.74,83.41,3.75,1.85,-62,E500,OK
2026-07-21 07:40:38,DEV-018,v1.1.0,53.95,81.45,4.52,1.39,-80,E500,OK
2026-07-21 07:40:39,DEV-002,v2.0.1,15.19,49.86,4.9,1.06,-64,E500,CRITICAL
2026-07-21 07:40:40,DEV-019,v2.0.1,48.01,80.07,4.54,1.42,-37,E202,CRITICAL
2026-07-21 07:40:41,DEV-014,v2.0.1,26.26,89.09,3.94,2.03,-95,E202,CRITICAL
2026-07-21 07:40:42,DEV-003,v1.0.2,24.93,80.74,4.42,0.76,-67,E404,ERROR
2026-07-21 07:40:43,DEV-016,v1.1.0,32.97,44.98,4.8,1.28,-67,E00,OK
2026-07-21 07:40:44,DEV-019,v1.0.2,58.73,81.85,3.75,0.51,-71,E00,ERROR
2026-07-21 07:40:45,DEV-006,v1.0.2,93.09,83.6,4.41,2.23,-75,E404,CRITICAL
2026-07-21 07:40:46,DEV-017,v2.0.1,94.57,34.03,3.22,1.25,-89,E00,OK
2026-07-21 07:40:47,DEV-018,v2.0.1,86.0,58.44,4.67,2.05,-92,E202,CRITICAL
2026-07-21 07:40:48,DEV-012,v1.1.0,76.0,51.79,3.21,1.22,-72,E101,WARN
2026-07-21 07:40:49,DEV-019,v1.1.0,59.85,46.26,4.79,1.82,-48,E500,ERROR
2026-07-21 07:40:50,DEV-016,v1.1.0,71.23,47.76,4.49,1.08,-31,E202,CRITICAL
2026-07-21 07:40:51,DEV-019,v2.0.1,31.18,75.43,3.72,2.12,-100,E00,ERROR
